timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,43.32,43.77,42.86,43.47,7951
2020-12-30T05:00:00.000Z,42.55,44.48,42.55,43.32,68144
2020-12-29T05:00:00.000Z,43.79,43.79,42.54,42.97,43604
2020-12-28T05:00:00.000Z,44.38,44.53,43.44,43.47,49990
2020-12-24T05:00:00.000Z,44.67,44.8382,43.27,43.89,29715
2020-12-23T05:00:00.000Z,43.74,44.71,43.33,44.34,61104
2020-12-22T05:00:00.000Z,44.11,44.81,43.2,43.59,66791
2020-12-21T05:00:00.000Z,44.39,45.21,43.39,44.08,78873
2020-12-18T05:00:00.000Z,46.52,47.27,45.225,45.49,146395
2020-12-17T05:00:00.000Z,46.27,46.72,45.18,46.54,84422
2020-12-16T05:00:00.000Z,47.79,47.79,45.8,45.96,56309
2020-12-15T05:00:00.000Z,47.41,48.5957,46.7302,47.81,95095
2020-12-14T05:00:00.000Z,47.59,47.59,45.55,47,93108
2020-12-11T05:00:00.000Z,47.47,49.21,45.8244,47.13,60020
2020-12-10T05:00:00.000Z,45.93,48.44,45.03,47.88,156926
2020-12-09T05:00:00.000Z,46.59,47.38,45.3137,45.9,46151
2020-12-08T05:00:00.000Z,45.01,46.39,44.1069,46.04,68434
2020-12-07T05:00:00.000Z,45.19,46.6,43.7601,45.58,91199
2020-12-04T05:00:00.000Z,43.67,45.8,43.09,45.52,209372
2020-12-03T05:00:00.000Z,43.19,43.66,42.72,43.25,60518
2020-12-02T05:00:00.000Z,41.88,43.47,41.095,42.99,63792
2020-12-01T05:00:00.000Z,41.22,41.99,40.695,41.94,78619
2020-11-30T05:00:00.000Z,41.51,41.63,40.745,40.78,90268
2020-11-27T05:00:00.000Z,42.4,42.66,40.26,41.89,23913
2020-11-25T05:00:00.000Z,42.56,42.96,41.8,42.58,75357
2020-11-24T05:00:00.000Z,44.35,45.07,42.725,43.18,120706
2020-11-23T05:00:00.000Z,41.85,43.64,41.04,43.23,188481
2020-11-20T05:00:00.000Z,40.36,42.0499,39.82,41.22,102724
2020-11-19T05:00:00.000Z,41.66,41.77,39.54,40.59,99065
2020-11-18T05:00:00.000Z,41.86,42.835,41.265,41.79,126753
2020-11-17T05:00:00.000Z,40.33,41.9,39.6254,41.59,118047
2020-11-16T05:00:00.000Z,38.63,41.18,38,41.09,179989
2020-11-13T05:00:00.000Z,36.46,37.82,36.03,37.795,105659
2020-11-12T05:00:00.000Z,36.95,37.61,35.785,36.14,84142
2020-11-11T05:00:00.000Z,38.21,39.08,36.8475,37.58,110347
2020-11-10T05:00:00.000Z,38.46,39.63,36.9836,37.74,231946
2020-11-09T05:00:00.000Z,38.2,39.24,37.33,38.1,131106
2020-11-06T05:00:00.000Z,36.01,36.01,35.26,35.41,50243
2020-11-05T05:00:00.000Z,35.26,36.35,34.84,36,102486
2020-11-04T05:00:00.000Z,35.75,36.185,34.28,35.22,134797
2020-11-03T05:00:00.000Z,36.68,37.5,35.812,36.29,70641
2020-11-02T05:00:00.000Z,35.71,36.56,34.95,36.28,55123
2020-10-30T04:00:00.000Z,34.58,36.2299,34.58,35.58,50539
2020-10-29T04:00:00.000Z,33.05,35.1,32.52,35.06,66573
2020-10-28T04:00:00.000Z,33.45,34.07,33.01,33.6,110797
2020-10-27T04:00:00.000Z,35.2,36.13,33.685,34.33,123340
2020-10-26T04:00:00.000Z,37.06,37.2862,34.49,35.32,105257
2020-10-23T04:00:00.000Z,37.4,42.54,36.065,37.33,318673
2020-10-22T04:00:00.000Z,33.56,35.11,33.12,34.79,73399
2020-10-21T04:00:00.000Z,33.34,33.58,32.82,33.36,40932
2020-10-20T04:00:00.000Z,32.91,33.81,32.39,33.42,38295
2020-10-19T04:00:00.000Z,33.02,34.39,32.685,32.79,56738
2020-10-16T04:00:00.000Z,34.14,34.55,33.05,33.26,38332
2020-10-15T04:00:00.000Z,33.71,34.56,33.46,34.33,45842
2020-10-14T04:00:00.000Z,33.94,35.05,33.86,34.52,33588
2020-10-13T04:00:00.000Z,33.03,34.2778,33.03,33.96,46148
2020-10-12T04:00:00.000Z,33.92,34.25,33.03,34.19,57641
2020-10-09T04:00:00.000Z,34.7,34.7,33.775,34.07,48873
2020-10-08T04:00:00.000Z,34.25,34.66,33.92,34.29,62373
2020-10-07T04:00:00.000Z,34.53,35.45,33.03,33.77,55186
2020-10-06T04:00:00.000Z,34.9,36.1442,33.86,34.08,50022
2020-10-05T04:00:00.000Z,33.38,34.32,32.31,34.13,36230
2020-10-02T04:00:00.000Z,30.96,33.45,30.5,32.95,97375
2020-10-01T04:00:00.000Z,33.15,33.15,30.63,31.88,527561
2020-09-30T04:00:00.000Z,33.18,34.29,31.9256,32.95,100636
