timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,542.88,542.9,542.21,542.51,1703
2020-12-31T15:57:00.000Z,543.7,543.91,543.16,543.16,1560
2020-12-31T15:56:00.000Z,543.46,543.76,543.2,543.59,2097
2020-12-31T15:55:00.000Z,545.25,545.42,543.955,543.955,1955
2020-12-31T15:54:00.000Z,544.84,545.115,544.84,545.115,2130
2020-12-31T15:53:00.000Z,544.195,544.71,544.195,544.71,1280
2020-12-31T15:52:00.000Z,544.92,545.09,544.64,544.64,2650
2020-12-31T15:51:00.000Z,544.38,544.88,544.38,544.85,3125
2020-12-31T15:50:00.000Z,544.08,544.36,544.065,544.36,1366
2020-12-31T15:49:00.000Z,543.98,543.98,543.78,543.78,437
2020-12-31T15:48:00.000Z,543.63,543.955,543.63,543.68,1448
2020-12-31T15:47:00.000Z,543.17,543.59,543.17,543.41,1657
2020-12-31T15:46:00.000Z,542.69,542.98,542.69,542.98,521
2020-12-31T15:45:00.000Z,541.99,542.705,541.99,542.58,1123
2020-12-31T15:44:00.000Z,541.99,542.18,541.99,542.025,1025
2020-12-31T15:43:00.000Z,541.7,542,541.7,542,1441
2020-12-31T15:42:00.000Z,541.99,542,541.35,541.35,1049
2020-12-31T15:41:00.000Z,542.11,542.15,541.79,542.15,1781
2020-12-31T15:40:00.000Z,541.905,542.35,541.905,542.35,531
2020-12-31T15:39:00.000Z,541.32,541.37,541.28,541.37,756
2020-12-31T15:38:00.000Z,540.4,540.4,540.17,540.37,1005
2020-12-31T15:37:00.000Z,539.915,540.08,539.915,540.08,439
2020-12-31T15:36:00.000Z,540.09,540.09,539.95,540.09,558
2020-12-31T15:35:00.000Z,540.43,540.68,540.43,540.435,1323
2020-12-31T15:34:00.000Z,540.42,540.6,540.42,540.6,245
2020-12-31T15:33:00.000Z,540.92,540.92,540.62,540.62,487
2020-12-31T15:32:00.000Z,540.47,540.87,540.425,540.425,1448
2020-12-31T15:31:00.000Z,540.395,540.69,540.395,540.49,596
2020-12-31T15:30:00.000Z,540.355,540.355,540.355,540.355,183
2020-12-31T15:29:00.000Z,539.96,540.25,539.96,540.24,582
2020-12-31T15:28:00.000Z,539.49,539.49,539.49,539.49,310
2020-12-31T15:27:00.000Z,538.6,539.49,538.6,539.17,524
2020-12-31T15:26:00.000Z,538.97,538.97,538.97,538.97,269
2020-12-31T15:25:00.000Z,539.44,539.44,538.79,538.79,1320
2020-12-31T15:24:00.000Z,540.6,540.6,540.36,540.36,846
2020-12-31T15:23:00.000Z,539.84,540.51,539.79,540.24,2271
2020-12-31T15:22:00.000Z,539.38,539.87,539.37,539.8,1760
2020-12-31T15:19:00.000Z,538.82,538.82,538.61,538.61,525
2020-12-31T15:17:00.000Z,538.56,538.56,538.56,538.56,304
2020-12-31T15:16:00.000Z,538.84,538.92,538.445,538.51,1027
2020-12-31T15:15:00.000Z,538.91,538.98,538.75,538.75,1785
2020-12-31T15:14:00.000Z,538.76,539.15,538.73,538.975,1898
2020-12-31T15:13:00.000Z,537.74,538.37,537.74,538.37,1832
2020-12-31T15:12:00.000Z,537.825,538.18,537.825,537.86,1284
2020-12-31T15:11:00.000Z,537.42,537.42,537.26,537.26,428
2020-12-31T15:10:00.000Z,537.22,537.22,537.22,537.22,260
2020-12-31T15:09:00.000Z,536.64,537.04,536.55,536.97,1914
2020-12-31T15:08:00.000Z,537.9,537.9,537.9,537.9,183
2020-12-31T15:07:00.000Z,537.55,537.56,537.55,537.56,268
2020-12-31T15:06:00.000Z,536.325,537.44,536.325,537.43,2651
2020-12-31T15:05:00.000Z,536.38,536.62,536.28,536.33,1663
2020-12-31T15:04:00.000Z,537.2,537.265,536.375,536.375,911
