timestamp,open,high,low,close,volume
2020-12-31T14:58:00.000Z,40.94,40.95,40.93,40.945,667
2020-12-31T14:57:00.000Z,40.91,40.94,40.91,40.94,381
2020-12-31T14:56:00.000Z,41,41,40.98,40.99,800
2020-12-31T14:55:00.000Z,40.83,40.83,40.83,40.83,100
2020-12-31T14:54:00.000Z,40.91,40.91,40.91,40.91,336
2020-12-31T14:53:00.000Z,41.05,41.05,41.05,41.05,100
2020-12-31T14:52:00.000Z,41.02,41.09,41.02,41.09,200
2020-12-31T14:51:00.000Z,40.88,40.9,40.87,40.87,530
2020-12-31T14:50:00.000Z,40.775,40.775,40.61,40.61,528
2020-12-31T14:49:00.000Z,41.01,41.01,40.91,40.91,200
2020-12-31T14:48:00.000Z,41.22,41.22,41.08,41.11,800
2020-12-31T14:47:00.000Z,41.475,41.475,41.26,41.26,723
2020-12-31T14:46:00.000Z,41.59,41.63,41.54,41.54,307
2020-12-31T14:44:00.000Z,41.62,41.62,41.62,41.62,100
2020-12-31T14:43:00.000Z,41.74,41.74,41.65,41.72,409
2020-12-31T14:42:00.000Z,41.35,41.59,41.35,41.59,600
2020-12-31T14:41:00.000Z,41.49,41.49,41.19,41.19,374
2020-12-31T14:40:00.000Z,41.68,41.68,41.17,41.44,2504
2020-12-31T14:39:00.000Z,41.68,41.68,41.43,41.52,610
2020-12-31T14:38:00.000Z,41.72,41.72,41.31,41.59,584
2020-12-31T14:37:00.000Z,41.85,41.85,41.76,41.8,468
2020-12-31T14:36:00.000Z,41.79,41.93,41.79,41.92,1100
2020-12-31T14:35:00.000Z,41.19,41.67,41.19,41.59,6217
2020-12-31T14:34:00.000Z,41.55,41.55,41.45,41.45,395
2020-12-31T14:33:00.000Z,41.47,41.47,41.41,41.46,1870
2020-12-31T14:32:00.000Z,41.74,41.79,41.15,41.36,2042
2020-12-31T14:31:00.000Z,42.42,42.42,41.69,41.69,2218
2020-12-31T14:30:00.000Z,42.43,42.43,42.43,42.43,100
2020-12-31T14:28:00.000Z,42.43,42.43,42.43,42.43,100
2020-12-31T14:07:00.000Z,42.6,42.6,42.6,42.6,502
2020-12-31T14:05:00.000Z,42.6,42.6,42.6,42.6,197
2020-12-31T14:04:00.000Z,42.6,42.6,42.6,42.6,300
2020-12-31T13:58:00.000Z,42.8,42.8,42.8,42.8,464
2020-12-31T13:33:00.000Z,42.89,42.89,42.89,42.89,100
2020-12-31T13:12:00.000Z,43.13,43.13,43.13,43.13,150
2020-12-30T20:59:00.000Z,42.48,42.515,42.41,42.48,1423
2020-12-30T20:58:00.000Z,42.44,42.48,42.44,42.48,993
2020-12-30T20:57:00.000Z,42.37,42.44,42.37,42.41,477
2020-12-30T20:55:00.000Z,42.23,42.27,42.23,42.27,400
2020-12-30T20:54:00.000Z,42.32,42.35,42.3,42.34,1249
2020-12-30T20:51:00.000Z,42.27,42.27,42.27,42.27,102
2020-12-30T20:50:00.000Z,42.33,42.33,42.33,42.33,287
2020-12-30T20:49:00.000Z,42.25,42.25,42.25,42.25,168
2020-12-30T20:48:00.000Z,42.27,42.3,42.27,42.27,504
2020-12-30T20:47:00.000Z,42.24,42.24,42.24,42.24,355
2020-12-30T20:45:00.000Z,42.27,42.27,42.27,42.27,200
2020-12-30T20:44:00.000Z,42.35,42.35,42.35,42.35,214
2020-12-30T20:43:00.000Z,42.36,42.36,42.36,42.36,100
2020-12-30T20:42:00.000Z,42.33,42.33,42.33,42.33,300
2020-12-30T20:35:00.000Z,42.32,42.32,42.32,42.32,146
2020-12-30T20:33:00.000Z,42.34,42.34,42.34,42.34,100
2020-12-30T20:31:00.000Z,42.27,42.27,42.27,42.27,100
2020-12-30T20:29:00.000Z,42.19,42.19,42.19,42.19,100
2020-12-30T20:27:00.000Z,42.211,42.211,42.211,42.211,300
2020-12-30T20:24:00.000Z,42.04,42.04,42.02,42.02,500
2020-12-30T20:19:00.000Z,41.87,41.87,41.87,41.87,201
2020-12-30T20:17:00.000Z,41.88,41.88,41.88,41.88,553
2020-12-30T20:14:00.000Z,41.98,41.98,41.93,41.97,1102
2020-12-30T20:13:00.000Z,42,42,42,42,110
2020-12-30T20:12:00.000Z,41.94,42,41.94,42,354
2020-12-30T20:11:00.000Z,42.07,42.07,42.07,42.07,363
2020-12-30T20:10:00.000Z,42.151,42.151,42.15,42.15,210
2020-12-30T20:07:00.000Z,42.21,42.27,42.21,42.27,309
2020-12-30T20:06:00.000Z,42.25,42.26,42.2,42.2,889
2020-12-30T20:05:00.000Z,42.311,42.311,42.221,42.221,400
2020-12-30T20:04:00.000Z,42.391,42.391,42.351,42.351,337
2020-12-30T20:03:00.000Z,42.415,42.415,42.415,42.415,385
2020-12-30T19:55:00.000Z,42.38,42.38,42.37,42.37,201
2020-12-30T19:52:00.000Z,42.48,42.5,42.48,42.5,200
2020-12-30T19:49:00.000Z,42.44,42.44,42.44,42.44,100
2020-12-30T19:48:00.000Z,42.47,42.47,42.47,42.47,254
2020-12-30T19:44:00.000Z,42.5,42.54,42.5,42.54,400
2020-12-30T19:43:00.000Z,42.5,42.5,42.5,42.5,346
2020-12-30T19:42:00.000Z,42.45,42.45,42.4,42.4,316
2020-12-30T19:35:00.000Z,42.42,42.42,42.42,42.42,300
2020-12-30T19:33:00.000Z,42.31,42.31,42.31,42.31,152
2020-12-30T19:32:00.000Z,42.5,42.52,42.5,42.52,349
2020-12-30T19:31:00.000Z,42.52,42.56,42.52,42.535,600
2020-12-30T19:30:00.000Z,42.58,42.58,42.58,42.58,100
2020-12-30T19:26:00.000Z,42.65,42.66,42.65,42.66,200
2020-12-30T19:23:00.000Z,42.76,42.76,42.76,42.76,245
2020-12-30T19:21:00.000Z,42.82,42.82,42.82,42.82,178
