timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,351.77,351.83,342.28,344.74,3301738
2020-12-30T05:00:00.000Z,358.42,358.7,345.4,353.4,5293211
2020-12-29T05:00:00.000Z,350.6597,359.9072,350.13,353.46,5727498
2020-12-28T05:00:00.000Z,370.4,373.28,349.0197,351.4,9347560
2020-12-24T05:00:00.000Z,383.88,384.88,375,375.16,3737410
2020-12-23T05:00:00.000Z,402,402.6,378.58,384.02,9241791
2020-12-22T05:00:00.000Z,408.5,413.5,396.5,409,3772727
2020-12-21T05:00:00.000Z,418.07,427.7594,404.58,408.97,7918415
2020-12-18T05:00:00.000Z,403.8,408.11,398.25,405.96,3757973
2020-12-17T05:00:00.000Z,408.72,409.03,399.56,401.62,3570972
2020-12-16T05:00:00.000Z,400.4861,406.5579,393.46,403.98,3959141
2020-12-15T05:00:00.000Z,398.505,410.32,395.08,399.42,4966001
2020-12-14T05:00:00.000Z,388.95,396.75,376.68,395.99,6422499
2020-12-11T05:00:00.000Z,395.35,397.3393,384.6136,396.96,4414266
2020-12-10T05:00:00.000Z,382.73,399,380.27,397.97,4149143
2020-12-09T05:00:00.000Z,406.7478,409.99,381.5,385.36,8688685
2020-12-08T05:00:00.000Z,408.87,419.5,406.75,412,5086975
2020-12-07T05:00:00.000Z,411,416.8,405.4538,407.86,4287350
2020-12-04T05:00:00.000Z,409.26,418.88,408.1861,409.99,4317178
2020-12-03T05:00:00.000Z,413,419.17,405.02,413.41,6025057
2020-12-02T05:00:00.000Z,399,424.55,394.57,412.679,10282965
2020-12-01T05:00:00.000Z,434.72,434.99,401.72,406.3001,20152268
2020-11-30T05:00:00.000Z,485.7,486.83,460,479.17,12303489
2020-11-27T05:00:00.000Z,453.99,472.04,449,471.61,6890880
2020-11-25T05:00:00.000Z,435.85,448.48,433.3301,444.12,8381649
2020-11-24T05:00:00.000Z,421.505,438.8323,420.01,427.55,5817040
2020-11-23T05:00:00.000Z,432.01,436.513,417.88,430.28,8269374
2020-11-20T05:00:00.000Z,418.55,445.3,415.56,439.61,12423700
2020-11-19T05:00:00.000Z,408.99,427.89,407.5,414.35,7724208
2020-11-18T05:00:00.000Z,399,423.5,390.22,415.12,10165095
2020-11-17T05:00:00.000Z,406.29,411.5,396.32,401.58,6822331
2020-11-16T05:00:00.000Z,382.6,400.8,375.1,390.25,7954849
2020-11-13T05:00:00.000Z,425.99,428.4685,396.87,402.405,10633715
2020-11-12T05:00:00.000Z,427.85,435.75,419.61,428.9,13949992
2020-11-11T05:00:00.000Z,391.65,419.8,385,413.34,16213050
2020-11-10T05:00:00.000Z,412.5035,414.45,366.28,376.255,19809674
2020-11-09T05:00:00.000Z,433,446.47,402,413.2,16401675
2020-11-06T05:00:00.000Z,494.66,505.88,482.73,500.11,4078239
2020-11-05T05:00:00.000Z,497.99,499.35,480.761,496.81,5565209
2020-11-04T05:00:00.000Z,471.92,484.94,455.4,483.7,7617028
2020-11-03T05:00:00.000Z,456.3284,461.88,445.01,451.5,6176250
2020-11-02T05:00:00.000Z,462.29,477,440,452.99,7695065
2020-10-30T04:00:00.000Z,481.5,495.95,457.0201,460.9,8408056
2020-10-29T04:00:00.000Z,521.19,525.455,483.5,489.84,8824814
2020-10-28T04:00:00.000Z,549.5,553.8594,511.5001,515.59,8239325
2020-10-27T04:00:00.000Z,525.22,540,513.3,538.99,6798844
2020-10-26T04:00:00.000Z,520.4885,541.105,510.31,517.79,9802120
2020-10-23T04:00:00.000Z,522.33,526.9999,505.41,511.52,5163009
2020-10-22T04:00:00.000Z,521.78,530.4299,503.47,520.6,7776621
2020-10-21T04:00:00.000Z,535.88,551.66,511.78,513.2,6165566
2020-10-20T04:00:00.000Z,572.33,575.69,534.59,537.02,11581671
2020-10-19T04:00:00.000Z,572.5,588.84,562.77,568.34,14424634
2020-10-16T04:00:00.000Z,544.39,565.45,543.25,559.42,13243870
2020-10-15T04:00:00.000Z,509.08,540.05,506.5,536.4,15993242
2020-10-14T04:00:00.000Z,518.78,519.8,498.6,509.43,7822977
2020-10-13T04:00:00.000Z,497.38,520,494.13,518.53,8253240
2020-10-12T04:00:00.000Z,501.48,506.11,490.4779,491.54,6689361
2020-10-09T04:00:00.000Z,487.99,498.9,484.08,492.51,8494961
2020-10-08T04:00:00.000Z,484,489.49,475.58,478.48,4062016
2020-10-07T04:00:00.000Z,482.5,487.5,477.11,480.67,4142042
2020-10-06T04:00:00.000Z,480.51,487.8999,473.2229,478.45,5575795
2020-10-05T04:00:00.000Z,493.97,496.9,475.26,485.26,7078829
2020-10-02T04:00:00.000Z,485.005,507.4899,481,482.22,11984395
2020-10-01T04:00:00.000Z,477,483.73,465,483.08,7569160
2020-09-30T04:00:00.000Z,464.21,481.5552,462,469.69,8578423
2020-09-29T04:00:00.000Z,488.13,489.8,463,465.45,14746435
2020-09-28T04:00:00.000Z,502.41,519.77,479.57,487.855,17261178
