timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,293.94,293.94,293.94,293.94,225
2020-12-31T15:56:00.000Z,293.43,293.43,293.41,293.41,315
2020-12-31T15:55:00.000Z,293.8,293.8,293.8,293.8,258
2020-12-31T15:54:00.000Z,294.02,294.02,294.02,294.02,497
2020-12-31T15:52:00.000Z,293.36,293.36,293.36,293.36,230
2020-12-31T15:51:00.000Z,292.99,293.11,292.99,293.11,241
2020-12-31T15:49:00.000Z,292.12,292.12,292.12,292.12,115
2020-12-31T15:48:00.000Z,292.72,292.72,292.72,292.72,146
2020-12-31T15:46:00.000Z,292.54,292.54,292.54,292.54,115
2020-12-31T15:45:00.000Z,292.65,292.65,292.65,292.65,116
2020-12-31T15:44:00.000Z,291.735,292.2,291.735,292.2,733
2020-12-31T15:43:00.000Z,291.11,291.11,291.11,291.11,127
2020-12-31T15:42:00.000Z,292.34,292.34,292.12,292.17,433
2020-12-31T15:40:00.000Z,292.24,292.24,291.96,291.96,429
2020-12-31T15:39:00.000Z,292.655,292.765,292.655,292.7,3736
2020-12-31T15:36:00.000Z,292.735,292.755,292.6,292.755,1055
2020-12-31T15:35:00.000Z,292.73,292.73,292.73,292.73,275
2020-12-31T15:34:00.000Z,293.195,293.195,293.195,293.195,221
2020-12-31T15:33:00.000Z,292.65,293.25,292.65,293.25,394
2020-12-31T15:32:00.000Z,293.12,293.12,293,293,315
2020-12-31T15:31:00.000Z,293.36,293.36,293.36,293.36,160
2020-12-31T15:29:00.000Z,292.78,292.78,292.78,292.78,130
2020-12-31T15:28:00.000Z,292.97,292.97,292.97,292.97,211
2020-12-31T15:27:00.000Z,292.88,292.88,292.88,292.88,222
2020-12-31T15:25:00.000Z,291.26,291.3,290.68,290.69,827
2020-12-31T15:24:00.000Z,292.47,292.74,291.17,291.19,1234
2020-12-31T15:23:00.000Z,293.24,293.25,291.48,292.46,1223
2020-12-31T15:22:00.000Z,293.105,293.2,293.105,293.2,234
2020-12-31T15:20:00.000Z,293.6,293.84,293.6,293.84,470
2020-12-31T15:19:00.000Z,293.975,294.11,293.85,293.85,357
2020-12-31T15:18:00.000Z,294.12,294.12,294.02,294.02,823
2020-12-31T15:17:00.000Z,293.95,293.95,293.735,293.735,368
2020-12-31T15:16:00.000Z,293.47,294.02,293.47,294.02,939
2020-12-31T15:15:00.000Z,293.25,293.25,293,293,483
2020-12-31T15:14:00.000Z,292.73,293.52,292.69,293.165,2141
2020-12-31T15:13:00.000Z,293.19,293.19,292.54,292.54,432
2020-12-31T15:12:00.000Z,293.18,293.595,293.18,293.33,1129
2020-12-31T15:11:00.000Z,294.45,294.45,293.41,293.91,5658
2020-12-31T15:10:00.000Z,295.515,295.515,294.31,294.44,1726
2020-12-31T15:09:00.000Z,295.41,295.41,294.995,295.245,2411
2020-12-31T15:08:00.000Z,295.51,295.65,295.44,295.44,6176
2020-12-31T15:07:00.000Z,294.41,294.99,294.4,294.98,648
2020-12-31T15:06:00.000Z,295.45,295.45,295.45,295.45,211
2020-12-31T15:05:00.000Z,295.06,295.7,294.03,295.29,1997
2020-12-31T15:04:00.000Z,295.56,295.65,295.08,295.08,2279
2020-12-31T15:03:00.000Z,296.61,296.61,295.38,295.38,1213
2020-12-31T15:02:00.000Z,296.77,296.79,296.37,296.61,973
2020-12-31T15:01:00.000Z,296.95,297.28,296.95,297.28,394
2020-12-31T14:59:00.000Z,298,298,298,298,149
2020-12-31T14:57:00.000Z,297.05,297.05,297.05,297.05,290
2020-12-31T14:56:00.000Z,297.72,297.72,297.72,297.72,154
2020-12-31T14:55:00.000Z,298.18,298.18,298.18,298.18,155
2020-12-31T14:54:00.000Z,298.35,298.35,298.35,298.35,275
2020-12-31T14:53:00.000Z,297.75,297.75,297.53,297.73,550
2020-12-31T14:51:00.000Z,297.045,297.07,297.045,297.07,425
2020-12-31T14:50:00.000Z,297.13,297.16,296.48,297.16,2171
2020-12-31T14:49:00.000Z,297.83,297.83,297.25,297.25,1221
2020-12-31T14:48:00.000Z,297.5,298.18,297.5,298.18,344
2020-12-31T14:47:00.000Z,298.97,298.97,297.24,297.515,475
2020-12-31T14:46:00.000Z,297.91,298.98,297.735,298.97,1117
2020-12-31T14:45:00.000Z,297.995,297.995,297,297.91,1110
2020-12-31T14:44:00.000Z,299.29,299.29,298.5,298.5,368
2020-12-31T14:43:00.000Z,299.99,299.99,299.955,299.955,381
2020-12-31T14:42:00.000Z,300.21,300.23,299.9,299.9,888
2020-12-31T14:41:00.000Z,300.38,300.38,300.16,300.16,200
2020-12-31T14:40:00.000Z,301.55,301.55,301.55,301.55,207
2020-12-31T14:39:00.000Z,300.67,301.54,299.455,301.54,923
2020-12-31T14:38:00.000Z,300.01,300.01,300.01,300.01,400
2020-12-31T14:37:00.000Z,300.69,300.69,299.94,299.94,435
2020-12-31T14:36:00.000Z,299.845,300.61,299.845,300.51,1003
2020-12-31T14:35:00.000Z,298.9,300.09,298.9,299.5,1380
2020-12-31T14:34:00.000Z,299.19,299.19,298.65,298.775,700
2020-12-31T14:33:00.000Z,296.855,297.99,296.855,297.68,3838
2020-12-31T14:32:00.000Z,296.835,297.19,296.66,297.18,2184
2020-12-31T14:31:00.000Z,298.87,298.87,296.75,298,3230
2020-12-31T14:30:00.000Z,299.03,299.63,299,299.38,1955
2020-12-30T20:59:00.000Z,301.29,301.29,300.69,300.92,1436
2020-12-30T20:58:00.000Z,300.74,300.77,300.52,300.69,1365
2020-12-30T20:57:00.000Z,300.46,300.85,300.46,300.63,1859
2020-12-30T20:56:00.000Z,300.46,300.65,300.1,300.44,1633
2020-12-30T20:55:00.000Z,300.96,300.97,300.2,300.32,2002
2020-12-30T20:54:00.000Z,301.78,301.95,300.86,300.86,3275
2020-12-30T20:53:00.000Z,301.87,301.87,301.72,301.76,1080
2020-12-30T20:52:00.000Z,301.68,301.68,301.61,301.61,345
2020-12-30T20:51:00.000Z,302.08,302.08,301.695,301.695,3101
2020-12-30T20:50:00.000Z,302.45,302.58,302.34,302.34,617
2020-12-30T20:49:00.000Z,302.25,302.41,302.08,302.08,1040
2020-12-30T20:48:00.000Z,302.32,302.32,302.32,302.32,102
2020-12-30T20:47:00.000Z,302.04,302.04,302.04,302.04,100
2020-12-30T20:46:00.000Z,301.99,302.14,301.99,302.14,500
2020-12-30T20:45:00.000Z,302,302.45,302,302.15,1100
2020-12-30T20:44:00.000Z,302,302.05,301.92,302.05,434
2020-12-30T20:43:00.000Z,302.02,302.02,302.02,302.02,100
2020-12-30T20:41:00.000Z,302.16,302.2,302.08,302.13,500
2020-12-30T20:40:00.000Z,302,302.06,301.91,302.06,618
2020-12-30T20:39:00.000Z,302.03,302.13,301.89,302.05,674
2020-12-30T20:38:00.000Z,301.91,302.21,301.91,302.14,301
2020-12-30T20:37:00.000Z,301.865,301.865,301.71,301.79,1193
2020-12-30T20:36:00.000Z,302.15,302.15,302.15,302.15,100
2020-12-30T20:34:00.000Z,302.14,302.26,302,302,413
