timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,36.95,36.955,36.94,36.94,438
2020-12-30T19:57:00.000Z,36.955,36.955,36.955,36.955,134
2020-12-30T19:56:00.000Z,36.965,36.965,36.96,36.96,710
2020-12-30T19:55:00.000Z,36.965,36.965,36.96,36.96,515
2020-12-30T19:54:00.000Z,36.965,36.965,36.96,36.965,514
2020-12-30T19:53:00.000Z,36.955,36.965,36.955,36.965,1865
2020-12-30T19:52:00.000Z,36.96,36.96,36.96,36.96,435
2020-12-30T19:51:00.000Z,36.955,36.955,36.95,36.95,632
2020-12-30T19:50:00.000Z,36.96,36.96,36.95,36.95,542
2020-12-30T19:49:00.000Z,36.955,36.96,36.955,36.96,599
2020-12-30T19:48:00.000Z,36.955,36.955,36.945,36.955,958
2020-12-30T19:47:00.000Z,36.965,36.965,36.96,36.96,1025
2020-12-30T19:46:00.000Z,36.955,36.975,36.955,36.975,2335
2020-12-30T19:45:00.000Z,36.95,36.955,36.95,36.955,476
2020-12-30T19:44:00.000Z,36.945,36.96,36.945,36.955,1002
2020-12-30T19:43:00.000Z,36.945,36.945,36.945,36.945,858
2020-12-30T19:42:00.000Z,36.935,36.945,36.935,36.94,904
2020-12-30T19:41:00.000Z,36.935,36.935,36.935,36.935,405
2020-12-30T19:40:00.000Z,36.935,36.935,36.93,36.935,561
2020-12-30T19:39:00.000Z,36.94,36.94,36.93,36.93,1106
2020-12-30T19:38:00.000Z,36.92,36.935,36.92,36.935,675
2020-12-30T19:37:00.000Z,36.935,36.935,36.925,36.925,1263
2020-12-30T19:36:00.000Z,36.935,36.935,36.93,36.935,1307
2020-12-30T19:35:00.000Z,36.945,36.945,36.935,36.935,907
2020-12-30T19:34:00.000Z,36.96,36.965,36.955,36.955,1320
2020-12-30T19:33:00.000Z,36.96,36.965,36.95,36.96,1063
2020-12-30T19:32:00.000Z,36.94,36.945,36.94,36.945,814
2020-12-30T19:31:00.000Z,36.94,36.945,36.93,36.945,1213
2020-12-30T19:30:00.000Z,36.93,36.95,36.93,36.945,4228
2020-12-30T19:29:00.000Z,36.945,36.945,36.925,36.93,1203
2020-12-30T19:28:00.000Z,36.95,36.97,36.95,36.955,2759
2020-12-30T19:27:00.000Z,36.945,36.945,36.94,36.945,792
2020-12-30T19:26:00.000Z,36.94,36.95,36.94,36.94,1345
2020-12-30T19:25:00.000Z,36.94,36.945,36.935,36.945,1607
2020-12-30T19:24:00.000Z,36.92,36.94,36.915,36.94,2345
2020-12-30T19:23:00.000Z,36.92,36.93,36.91,36.91,1004
2020-12-30T19:22:00.000Z,36.925,36.925,36.92,36.92,577
2020-12-30T19:21:00.000Z,36.92,36.925,36.92,36.925,492
2020-12-30T19:20:00.000Z,36.925,36.925,36.92,36.925,2050
2020-12-30T19:19:00.000Z,36.93,36.93,36.92,36.925,1276
2020-12-30T19:18:00.000Z,36.935,36.935,36.93,36.935,903
2020-12-30T19:17:00.000Z,36.925,36.935,36.925,36.935,769
2020-12-30T19:16:00.000Z,36.925,36.935,36.925,36.935,1289
2020-12-30T19:15:00.000Z,36.91,36.92,36.905,36.92,1919
2020-12-30T19:14:00.000Z,36.93,36.94,36.91,36.91,2006
2020-12-30T19:13:00.000Z,36.945,36.945,36.91,36.915,2819
2020-12-30T19:12:00.000Z,36.955,36.955,36.94,36.945,1311
2020-12-30T19:11:00.000Z,36.94,36.96,36.94,36.96,1559
2020-12-30T19:10:00.000Z,36.96,36.96,36.945,36.945,1420
2020-12-30T19:09:00.000Z,36.935,36.96,36.935,36.95,7325
2020-12-30T19:08:00.000Z,36.955,36.955,36.93,36.935,1732
2020-12-30T19:07:00.000Z,36.965,36.965,36.95,36.95,945
2020-12-30T19:06:00.000Z,36.955,36.965,36.95,36.965,1420
2020-12-30T19:05:00.000Z,36.94,36.94,36.93,36.94,2707
2020-12-30T19:04:00.000Z,36.94,36.945,36.93,36.945,4223
2020-12-30T19:03:00.000Z,36.97,36.97,36.96,36.96,1298
2020-12-30T19:02:00.000Z,36.975,36.98,36.97,36.975,2364
2020-12-30T19:01:00.000Z,37.005,37.005,36.97,36.97,4040
2020-12-30T19:00:00.000Z,37.01,37.01,36.99,36.99,3909
2020-12-30T18:59:00.000Z,37.005,37.005,37,37,1555
2020-12-30T18:58:00.000Z,37.015,37.015,37.005,37.01,1124
2020-12-30T18:57:00.000Z,37.01,37.025,37.01,37.02,1175
2020-12-30T18:56:00.000Z,37.015,37.02,37.01,37.015,2188
2020-12-30T18:55:00.000Z,37.015,37.015,37.01,37.015,501
2020-12-30T18:54:00.000Z,37.015,37.015,37.015,37.015,644
2020-12-30T18:53:00.000Z,37.01,37.015,37.01,37.015,837
2020-12-30T18:52:00.000Z,37.015,37.015,37.005,37.01,2641
2020-12-30T18:51:00.000Z,37.015,37.015,37.015,37.015,543
2020-12-30T18:50:00.000Z,37.025,37.025,37.015,37.02,797
2020-12-30T18:49:00.000Z,37.035,37.035,37.025,37.03,545
2020-12-30T18:48:00.000Z,37.035,37.04,37.03,37.035,931
2020-12-30T18:47:00.000Z,37.035,37.04,37.035,37.035,899
2020-12-30T18:46:00.000Z,37.03,37.035,37.03,37.035,1214
2020-12-30T18:45:00.000Z,37.025,37.03,37.025,37.03,4780
2020-12-30T18:44:00.000Z,37.015,37.03,37.01,37.02,3001
2020-12-30T18:43:00.000Z,37.015,37.015,37.015,37.015,455
2020-12-30T18:42:00.000Z,37.015,37.02,37.01,37.015,1875
2020-12-30T18:41:00.000Z,37.015,37.015,37.015,37.015,731
2020-12-30T18:40:00.000Z,37.005,37.015,37.005,37.015,1178
2020-12-30T18:39:00.000Z,37.005,37.01,37,37.005,1487
2020-12-30T18:38:00.000Z,37.015,37.015,37,37.005,2477
2020-12-30T18:37:00.000Z,37.015,37.02,37.015,37.015,1500
2020-12-30T18:36:00.000Z,37.025,37.025,37.015,37.015,976
2020-12-30T18:35:00.000Z,37.035,37.035,37.02,37.02,763
2020-12-30T18:34:00.000Z,37.035,37.035,37.025,37.035,1402
2020-12-30T18:33:00.000Z,37.035,37.035,37.035,37.035,515
2020-12-30T18:32:00.000Z,37.04,37.04,37.03,37.03,912
2020-12-30T18:31:00.000Z,37.05,37.055,37.045,37.045,1105
2020-12-30T18:30:00.000Z,37.04,37.06,37.04,37.055,1421
2020-12-30T18:29:00.000Z,37.045,37.045,37.045,37.045,612
2020-12-30T18:28:00.000Z,37.03,37.045,37.03,37.045,1635
2020-12-30T18:27:00.000Z,37.045,37.045,37.03,37.03,786
2020-12-30T18:26:00.000Z,37.055,37.06,37.04,37.04,1480
2020-12-30T18:25:00.000Z,37.055,37.055,37.045,37.055,1942
2020-12-30T18:24:00.000Z,37.065,37.065,37.06,37.06,492
2020-12-30T18:23:00.000Z,37.075,37.075,37.065,37.065,664
2020-12-30T18:22:00.000Z,37.06,37.075,37.06,37.075,796
2020-12-30T18:21:00.000Z,37.075,37.075,37.06,37.06,1002
2020-12-30T18:20:00.000Z,37.075,37.08,37.075,37.08,435
2020-12-30T18:19:00.000Z,37.08,37.08,37.07,37.07,1038
