timestamp,open,high,low,close,volume
2020-12-29T19:36:00.000Z,40,40,39.965,39.99,2243
2020-12-29T19:34:00.000Z,40.03,40.045,40.03,40.045,622
2020-12-29T19:33:00.000Z,40.045,40.045,40.045,40.045,100
2020-12-29T19:32:00.000Z,40.03,40.05,40.03,40.05,665
2020-12-29T19:31:00.000Z,40.055,40.06,40.055,40.06,532
2020-12-29T19:30:00.000Z,40.035,40.055,40.035,40.055,1169
2020-12-29T19:29:00.000Z,40.055,40.055,40.055,40.055,107
2020-12-29T19:28:00.000Z,40.085,40.085,40.05,40.065,901
2020-12-29T19:27:00.000Z,40.08,40.08,40.07,40.07,271
2020-12-29T19:26:00.000Z,40.05,40.055,40.05,40.055,507
2020-12-29T19:25:00.000Z,40.075,40.075,40.075,40.075,443
2020-12-29T19:24:00.000Z,40.09,40.09,40.07,40.07,512
2020-12-29T19:23:00.000Z,40.06,40.085,40.06,40.085,309
2020-12-29T19:22:00.000Z,40.065,40.065,40.06,40.065,586
2020-12-29T19:21:00.000Z,40.07,40.075,40.06,40.06,840
2020-12-29T19:20:00.000Z,40.075,40.08,40.075,40.075,754
2020-12-29T19:19:00.000Z,40.085,40.085,40.06,40.075,1406
2020-12-29T19:18:00.000Z,40.095,40.1,40.08,40.08,1941
2020-12-29T19:17:00.000Z,40.105,40.105,40.09,40.09,631
2020-12-29T19:16:00.000Z,40.145,40.145,40.105,40.105,644
2020-12-29T19:15:00.000Z,40.165,40.17,40.145,40.145,1268
2020-12-29T19:14:00.000Z,40.165,40.175,40.165,40.175,330
2020-12-29T19:13:00.000Z,40.17,40.17,40.17,40.17,586
2020-12-29T19:12:00.000Z,40.185,40.185,40.175,40.175,349
2020-12-29T19:11:00.000Z,40.19,40.19,40.19,40.19,132
2020-12-29T19:10:00.000Z,40.175,40.175,40.175,40.175,133
2020-12-29T19:09:00.000Z,40.18,40.18,40.17,40.17,210
2020-12-29T19:08:00.000Z,40.195,40.195,40.195,40.195,291
2020-12-29T19:07:00.000Z,40.205,40.205,40.195,40.195,297
2020-12-29T19:06:00.000Z,40.205,40.205,40.185,40.19,932
2020-12-29T19:05:00.000Z,40.18,40.19,40.18,40.18,803
2020-12-29T19:04:00.000Z,40.13,40.18,40.13,40.165,1090
2020-12-29T19:03:00.000Z,40.12,40.135,40.11,40.13,782
2020-12-29T19:02:00.000Z,40.17,40.17,40.12,40.12,1824
