timestamp,open,high,low,close,volume
2019-02-25,21.3000,21.4000,21.1955,21.2061,54430
2019-02-22,20.7800,21.0572,20.7800,21.0572,61966
2019-02-21,20.6200,20.6200,20.4500,20.5040,10032
2019-02-20,20.7500,20.8137,20.6000,20.6096,9384
2019-02-19,20.6200,20.8300,20.6200,20.7700,98283
2019-02-15,20.6600,20.6600,20.5413,20.6163,11848
2019-02-14,20.4800,20.6200,20.4000,20.5800,13867
2019-02-13,20.6100,20.7100,20.5700,20.5700,23961
2019-02-12,20.4300,20.5800,20.3999,20.5751,24894
2019-02-11,20.3700,20.4390,20.2600,20.2800,88362
2019-02-08,20.0000,20.2100,19.9500,20.1900,18856
2019-02-07,20.2900,20.3200,20.0000,20.1700,58199
2019-02-06,20.5200,20.5336,20.3100,20.4700,45291
2019-02-05,20.4800,20.6100,20.4300,20.5330,110731
2019-02-04,20.1600,20.4100,20.1570,20.3542,57925
