timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,66.65,66.65,66.521,66.521,430
2020-12-31T15:57:00.000Z,66.67,66.68,66.62,66.62,839
2020-12-31T15:56:00.000Z,66.69,66.69,66.68,66.68,1776
2020-12-31T15:55:00.000Z,66.7,66.7,66.63,66.63,1212
2020-12-31T15:54:00.000Z,66.66,66.69,66.66,66.69,518
2020-12-31T15:53:00.000Z,66.64,66.64,66.64,66.64,155
2020-12-31T15:52:00.000Z,66.57,66.66,66.57,66.64,634
2020-12-31T15:51:00.000Z,66.52,66.57,66.52,66.53,327
2020-12-31T15:50:00.000Z,66.43,66.43,66.43,66.43,169
2020-12-31T15:49:00.000Z,66.395,66.54,66.38,66.49,1826
2020-12-31T15:48:00.000Z,66.415,66.415,66.415,66.415,318
2020-12-31T15:47:00.000Z,66.255,66.3,66.25,66.3,396
2020-12-31T15:46:00.000Z,66.26,66.26,66.26,66.26,110
2020-12-31T15:45:00.000Z,66.16,66.17,66.16,66.17,350
2020-12-31T15:44:00.000Z,66.09,66.16,66.09,66.16,487
2020-12-31T15:43:00.000Z,66.12,66.12,66.06,66.07,488
2020-12-31T15:42:00.000Z,66.135,66.135,66.09,66.11,762
2020-12-31T15:41:00.000Z,66.185,66.185,66.14,66.14,711
2020-12-31T15:40:00.000Z,66.27,66.27,66.27,66.27,567
2020-12-31T15:39:00.000Z,66.09,66.09,66.09,66.09,303
2020-12-31T15:38:00.000Z,66.17,66.17,66.17,66.17,269
2020-12-31T15:37:00.000Z,66.19,66.19,66.19,66.19,470
2020-12-31T15:36:00.000Z,66.16,66.19,66.16,66.19,595
2020-12-31T15:34:00.000Z,66.2,66.2,66.17,66.17,222
2020-12-31T15:33:00.000Z,66.06,66.18,66,66.18,1587
2020-12-31T15:32:00.000Z,66.12,66.12,66,66.025,1163
2020-12-31T15:31:00.000Z,66.2,66.2,66.2,66.2,411
2020-12-31T15:30:00.000Z,66.12,66.145,66.12,66.145,598
2020-12-31T15:29:00.000Z,66.021,66.04,66.02,66.04,380
2020-12-31T15:28:00.000Z,66.08,66.08,66.08,66.08,157
2020-12-31T15:27:00.000Z,66.06,66.06,66.05,66.06,454
2020-12-31T15:26:00.000Z,66.08,66.08,66.08,66.08,160
2020-12-31T15:25:00.000Z,66.11,66.11,66.11,66.11,305
2020-12-31T15:24:00.000Z,66.205,66.24,66.15,66.15,1759
2020-12-31T15:23:00.000Z,66.09,66.12,66.07,66.12,1577
2020-12-31T15:22:00.000Z,66.04,66.04,66.04,66.04,110
2020-12-31T15:21:00.000Z,66.08,66.12,66.08,66.12,1275
2020-12-31T15:20:00.000Z,66.09,66.15,66.02,66.11,1527
2020-12-31T15:19:00.000Z,66.18,66.18,66.18,66.18,394
2020-12-31T15:17:00.000Z,65.98,66.035,65.98,66.035,688
2020-12-31T15:16:00.000Z,65.93,65.97,65.93,65.97,327
2020-12-31T15:15:00.000Z,66,66.03,66,66.03,1634
