timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,127.085,127.1,127.015,127.07,3890
2020-12-30T20:58:00.000Z,127.05,127.085,127.05,127.085,1585
2020-12-30T20:57:00.000Z,127.04,127.05,127.025,127.025,1278
2020-12-30T20:56:00.000Z,127.015,127.015,126.985,127.01,1232
2020-12-30T20:55:00.000Z,126.965,127.04,126.955,127.04,2230
2020-12-30T20:54:00.000Z,126.945,127.04,126.945,126.955,2120
2020-12-30T20:53:00.000Z,126.86,126.955,126.86,126.95,1010
2020-12-30T20:52:00.000Z,126.83,126.905,126.83,126.89,840
2020-12-30T20:51:00.000Z,126.81,126.84,126.8,126.84,810
2020-12-30T20:50:00.000Z,126.96,126.99,126.845,126.845,1069
2020-12-30T20:49:00.000Z,126.99,126.99,126.92,126.92,1176
2020-12-30T20:48:00.000Z,126.98,126.98,126.92,126.93,808
2020-12-30T20:47:00.000Z,126.925,126.97,126.9,126.97,910
2020-12-30T20:46:00.000Z,126.94,126.945,126.92,126.94,850
2020-12-30T20:45:00.000Z,126.955,127.01,126.955,127.01,839
2020-12-30T20:44:00.000Z,126.96,126.97,126.96,126.97,500
2020-12-30T20:43:00.000Z,127,127,126.965,126.965,245
2020-12-30T20:42:00.000Z,127.01,127.01,126.965,126.99,727
2020-12-30T20:41:00.000Z,127.04,127.04,126.99,126.99,420
2020-12-30T20:40:00.000Z,127,127.03,126.99,127.03,1112
2020-12-30T20:39:00.000Z,127.02,127.06,127.02,127.03,450
2020-12-30T20:38:00.000Z,126.93,126.95,126.93,126.95,584
2020-12-30T20:37:00.000Z,126.91,126.935,126.91,126.92,712
2020-12-30T20:36:00.000Z,126.985,127,126.94,126.945,2689
2020-12-30T20:35:00.000Z,126.95,127.04,126.95,127.02,2737
2020-12-30T20:34:00.000Z,127.02,127.02,126.97,126.97,357
2020-12-30T20:33:00.000Z,126.98,127.015,126.98,127.015,611
2020-12-30T20:32:00.000Z,127.05,127.05,126.985,126.985,411
2020-12-30T20:31:00.000Z,127.01,127.025,127.01,127.025,520
2020-12-30T20:30:00.000Z,127.02,127.03,127.015,127.03,807
2020-12-30T20:29:00.000Z,126.98,127,126.98,126.985,684
2020-12-30T20:28:00.000Z,127.005,127.005,126.945,126.945,636
2020-12-30T20:27:00.000Z,127.02,127.02,127.015,127.015,376
2020-12-30T20:26:00.000Z,127.06,127.06,127.055,127.055,337
2020-12-30T20:25:00.000Z,127.075,127.075,127.075,127.075,117
2020-12-30T20:24:00.000Z,126.94,127.01,126.94,127.01,748
2020-12-30T20:23:00.000Z,126.875,126.92,126.875,126.92,495
2020-12-30T20:22:00.000Z,126.895,126.92,126.875,126.875,310
2020-12-30T20:21:00.000Z,126.88,126.895,126.88,126.895,210
2020-12-30T20:20:00.000Z,126.775,126.775,126.775,126.775,310
2020-12-30T20:19:00.000Z,126.77,126.77,126.77,126.77,345
2020-12-30T20:18:00.000Z,126.82,126.82,126.79,126.79,510
2020-12-30T20:17:00.000Z,126.79,126.82,126.79,126.8,335
2020-12-30T20:16:00.000Z,126.87,126.87,126.805,126.805,488
2020-12-30T20:15:00.000Z,126.915,126.915,126.87,126.9,1230
2020-12-30T20:14:00.000Z,126.895,126.94,126.895,126.935,720
2020-12-30T20:13:00.000Z,126.875,126.91,126.86,126.91,467
2020-12-30T20:12:00.000Z,126.885,126.885,126.885,126.885,383
2020-12-30T20:11:00.000Z,126.845,126.89,126.845,126.885,700
2020-12-30T20:10:00.000Z,126.845,126.87,126.845,126.845,410
2020-12-30T20:09:00.000Z,126.895,126.895,126.895,126.895,233
2020-12-30T20:08:00.000Z,126.9,126.97,126.9,126.925,2521
2020-12-30T20:07:00.000Z,126.78,126.78,126.78,126.78,200
2020-12-30T20:06:00.000Z,126.81,126.83,126.795,126.795,400
2020-12-30T20:05:00.000Z,126.8,126.825,126.8,126.825,215
2020-12-30T20:04:00.000Z,126.84,126.845,126.84,126.845,332
2020-12-30T20:03:00.000Z,126.89,126.92,126.855,126.855,624
2020-12-30T20:02:00.000Z,126.88,126.9,126.875,126.9,1000
2020-12-30T20:01:00.000Z,126.98,126.98,126.915,126.915,707
2020-12-30T20:00:00.000Z,127.05,127.05,127.025,127.025,701
2020-12-30T19:59:00.000Z,127.06,127.09,127.06,127.07,1055
2020-12-30T19:58:00.000Z,127,127.03,127,127.03,502
2020-12-30T19:57:00.000Z,126.95,127.03,126.945,127.025,946
2020-12-30T19:56:00.000Z,126.98,126.98,126.96,126.96,281
2020-12-30T19:55:00.000Z,127.015,127.015,126.95,126.97,804
