timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,258.8,262.8799,258.0001,262.78,578343
2020-12-30T05:00:00.000Z,258.81,260.65,257.83,259.61,1374200
2020-12-29T05:00:00.000Z,260.26,260.8606,256.5,258.01,1302866
2020-12-28T05:00:00.000Z,257.81,262.655,257,259.67,2442009
2020-12-24T05:00:00.000Z,257.04,257.62,253.75,256.18,884089
2020-12-23T05:00:00.000Z,251.5,260.575,251.3,256.54,3087187
2020-12-22T05:00:00.000Z,256.86,257.7,249.8,250.09,2991963
2020-12-21T05:00:00.000Z,250.29,260.85,248.76,256.83,6847745
2020-12-18T05:00:00.000Z,245.39,245.39,240.56,242.17,3112249
2020-12-17T05:00:00.000Z,245,245.93,243,244.55,1892283
2020-12-16T05:00:00.000Z,243.56,243.9,241.12,243.77,1592443
2020-12-15T05:00:00.000Z,239.5,243.61,237.19,242.43,1987288
2020-12-14T05:00:00.000Z,243.28,243.5,237.39,237.51,1558016
2020-12-11T05:00:00.000Z,240.81,241.2,237.1,240,1785672
2020-12-10T05:00:00.000Z,240,245.1799,239.5138,244.4,1971872
2020-12-09T05:00:00.000Z,240,245.36,239.53,242.62,3228510
2020-12-08T05:00:00.000Z,237.01,239.19,236.58,238.85,1066235
2020-12-07T05:00:00.000Z,238.54,239.85,235.45,238.49,1358122
2020-12-04T05:00:00.000Z,237.7,239.75,236.95,239.55,2115250
2020-12-03T05:00:00.000Z,237.29,238.85,234.64,235.62,1701862
2020-12-02T05:00:00.000Z,232.08,238.13,231.5822,237.75,1783965
2020-12-01T05:00:00.000Z,231.96,234.8704,231.35,232.09,1875447
2020-11-30T05:00:00.000Z,232.05,235,230.36,230.58,2111945
2020-11-27T05:00:00.000Z,237,237.3,233.785,235.59,1920802
2020-11-25T05:00:00.000Z,235,237.45,232.43,236.74,3411257
2020-11-24T05:00:00.000Z,231.1,238.116,230.63,237.87,6272636
2020-11-23T05:00:00.000Z,226.06,230,225.73,228.83,5866526
2020-11-20T05:00:00.000Z,223,224.81,222.63,223.22,3113567
2020-11-19T05:00:00.000Z,224.3,224.94,222.11,224.57,2697274
2020-11-18T05:00:00.000Z,225,227.72,223.51,224.3,4853143
2020-11-17T05:00:00.000Z,220.02,224.85,218.33,224.72,4852767
2020-11-16T05:00:00.000Z,223.53,224.6,220.03,222.37,5266464
2020-11-13T05:00:00.000Z,215.85,220.96,215.41,219.27,3932972
