timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,48.8977,48.95,46.7,47.026,8603705
2020-12-30T05:00:00.000Z,48.06,49.99,47.75,48.96,9099448
2020-12-29T05:00:00.000Z,49.04,49.5,47.28,48.11,13172257
2020-12-28T05:00:00.000Z,52.36,52.62,48.56,48.9699,15326592
2020-12-24T05:00:00.000Z,54,54.4872,51.95,52.14,6159067
2020-12-23T05:00:00.000Z,52.576,54.7309,51.41,53.88,13496334
2020-12-22T05:00:00.000Z,53.85,54.4,50.88,52.435,11851346
2020-12-21T05:00:00.000Z,51.95,54.24,51.8,53.36,10982289
2020-12-18T05:00:00.000Z,55.17,55.98,52.13,53.849,18652544
2020-12-17T05:00:00.000Z,53.97,55.47,52.8,55.18,20752393
2020-12-16T05:00:00.000Z,50.82,54.34,50.13,53.7766,25671441
2020-12-15T05:00:00.000Z,51.15,51.18,49.81,50.5,11414855
2020-12-14T05:00:00.000Z,50.98,51.54,49.77,50.555,12177015
2020-12-11T05:00:00.000Z,49.97,51.3,48.9431,50.09,13284390
2020-12-10T05:00:00.000Z,48.33,50.1699,47.7756,50.11,12215207
2020-12-09T05:00:00.000Z,50.1,53.44,48.33,48.95,36111440
2020-12-08T05:00:00.000Z,47.49,50.905,45.71,50.86,28425883
2020-12-07T05:00:00.000Z,49.41,50.58,47.63,47.95,14907049
2020-12-04T05:00:00.000Z,50.243,50.95,49.0799,49.26,10989514
2020-12-03T05:00:00.000Z,50.1,51.84,49.55,50.08,13941811
2020-12-02T05:00:00.000Z,49.36,51.49,48.42,51.055,10162810
2020-12-01T05:00:00.000Z,52.356,52.66,49.94,50.77,15239685
2020-11-30T05:00:00.000Z,53.5,53.72,49.08,52.36,17987976
2020-11-27T05:00:00.000Z,51.82,52.98,50.7069,52.74,15089313
2020-11-25T05:00:00.000Z,47.79,51.08,47.77,50.2,23093360
2020-11-24T05:00:00.000Z,48.3464,49.04,46.61,47.9589,17339173
2020-11-23T05:00:00.000Z,48.5,48.88,46.9,48.01,17814101
2020-11-20T05:00:00.000Z,49.79,50.05,47.39,48.23,24630008
2020-11-19T05:00:00.000Z,48.75,50.02,48.14,49.33,25048832
2020-11-18T05:00:00.000Z,47.1,49.06,46.63,47.69,34531462
2020-11-17T05:00:00.000Z,44.2,46.83,43.25,46.6089,33019795
2020-11-16T05:00:00.000Z,42.4,42.82,40.81,42.77,14783256
2020-11-13T05:00:00.000Z,45.4,45.5,42.22,43.114,44285567
2020-11-12T05:00:00.000Z,40.94,42.09,40.86,41.2505,13503332
2020-11-11T05:00:00.000Z,40.8,41.8668,39.75,41.65,11967254
2020-11-10T05:00:00.000Z,40.79,41.09,38.44,40.3301,16215169
2020-11-09T05:00:00.000Z,44.17,44.4475,41.47,41.51,18923173
2020-11-06T05:00:00.000Z,42.23,42.6599,41.17,42.32,16861433
2020-11-05T05:00:00.000Z,41.27,43.6,40.82,43.03,30462466
2020-11-04T05:00:00.000Z,39.4,40.79,38.33,39.46,26247499
2020-11-03T05:00:00.000Z,36.33,37.76,35.84,37.471,18869106
2020-11-02T05:00:00.000Z,35.57,36.67,35.02,35.71,17119375
2020-10-30T04:00:00.000Z,37.43,38.18,34.9,35.4,23801691
2020-10-29T04:00:00.000Z,39.1,39.35,37.27,37.38,18640821
2020-10-28T04:00:00.000Z,37.6,40.01,37.12,38.1159,25670838
2020-10-27T04:00:00.000Z,40.55,40.69,37.9,38.665,27967563
2020-10-26T04:00:00.000Z,42.15,42.64,39.35,39.67,30412357
2020-10-23T04:00:00.000Z,43.1165,43.49,41.76,42.7,22119750
2020-10-22T04:00:00.000Z,41.85,43.07,40.43,43.01,36415922
2020-10-21T04:00:00.000Z,42.89,43.82,41.25,41.4901,26109007
2020-10-20T04:00:00.000Z,43.01,44.97,42.3,42.54,63739566
2020-10-19T04:00:00.000Z,44.43,44.97,41.7,44.61,47722335
2020-10-16T04:00:00.000Z,45.5,46.53,43.5,44.3554,37781208
2020-10-15T04:00:00.000Z,47.5,48.47,44.8,44.96,33869454
2020-10-14T04:00:00.000Z,51.51,52.22,47.5,47.575,26716637
2020-10-13T04:00:00.000Z,50.84,51.4,49.525,51.19,17064658
2020-10-12T04:00:00.000Z,51.01,52.52,50.33,50.6,30550076
2020-10-09T04:00:00.000Z,50.75,51.7,48.26,48.838,28748564
2020-10-08T04:00:00.000Z,54.158,54.78,50.61,51.12,33987499
2020-10-07T04:00:00.000Z,52.86,54.88,52.2,53.34,54352131
2020-10-06T04:00:00.000Z,59.95,60.36,55.8,56.9,26012540
2020-10-05T04:00:00.000Z,61.34,62.45,58.6,60.55,33150660
2020-10-02T04:00:00.000Z,58.99,64.19,58.85,63.78,19454649
2020-10-01T04:00:00.000Z,61.78,62.73,59.82,61.84,22838854
2020-09-30T04:00:00.000Z,56.2,59.12,55.8,58.835,17870372
2020-09-29T04:00:00.000Z,57.32,59.45,55.6,55.74,32263271
2020-09-28T04:00:00.000Z,55.25,58.39,53.85,56.99,28052178
2020-09-25T04:00:00.000Z,53.47,53.59,51.4,53.12,21351359
2020-09-24T04:00:00.000Z,49.3998,51.85,47.101,50.57,20639648
2020-09-23T04:00:00.000Z,53.9442,54.9577,50.01,50.17,14591854
2020-09-22T04:00:00.000Z,52.3,54.76,51.67,53.91,18931459
2020-09-21T04:00:00.000Z,53.32,53.98,49.1,51.5,30299626
2020-09-18T04:00:00.000Z,53.25,55.68,52.6,55.4,35643123
2020-09-17T04:00:00.000Z,49.1,54.32,48.05,53.1126,47083923
2020-09-16T04:00:00.000Z,49.91,53.2537,49.5,51.03,48144719
2020-09-15T04:00:00.000Z,47.79,49.88,46.5112,48.21,34364264
2020-09-14T04:00:00.000Z,41.97,49.31,40.33,48.62,48613690
2020-09-11T04:00:00.000Z,43.2,43.88,40.3,41.47,14492429
2020-09-10T04:00:00.000Z,41.9,44.08,40.77,42.5399,25381238
2020-09-09T04:00:00.000Z,38.3,40.81,37.1,40.32,17487348
2020-09-08T04:00:00.000Z,35.6,38.17,35.52,37.03,8126955
2020-09-04T04:00:00.000Z,37.94,38.97,34.47,37.005,12570186
2020-09-03T04:00:00.000Z,39.83,40.89,37.2,38.275,17421030
2020-09-02T04:00:00.000Z,41.07,41.294,37.11,39.9,44311871
2020-09-01T04:00:00.000Z,35.4,37.18,35.22,36.94,7542933
2020-08-31T04:00:00.000Z,36.52,37.34,34.85,35.37,8310318
2020-08-28T04:00:00.000Z,37.99,38.61,36.19,36.32,18068563
2020-08-27T04:00:00.000Z,37.19,40.44,36.51,39.03,15880037
2020-08-26T04:00:00.000Z,39.59,40.72,38.15,38.85,15545011
2020-08-25T04:00:00.000Z,35.88,40.06,35.43,39,26189764
2020-08-24T04:00:00.000Z,35.12,35.9,34.28,35.83,6022470
2020-08-21T04:00:00.000Z,36.01,36.595,34.6445,35.13,6378645
2020-08-20T04:00:00.000Z,35.5,37.02,35.1,36.3199,5825709
2020-08-19T04:00:00.000Z,37.01,38.17,36.22,36.27,8217650
2020-08-18T04:00:00.000Z,35,37.61,34.87,37.205,12389820
2020-08-17T04:00:00.000Z,34.1595,35.73,33.46,34.655,7760279
2020-08-14T04:00:00.000Z,34.0035,35.5,32.42,33.9001,22830636
2020-08-13T04:00:00.000Z,34.8,36.17,34.159,36.05,12233485
2020-08-12T04:00:00.000Z,32.47,34.08,31.9101,33.72,8224153
2020-08-11T04:00:00.000Z,32.1,33.2267,31.5,32.035,9243532
