timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,526.29,526.29,525.5,525.5,11525
2020-12-30T20:58:00.000Z,526.065,526.24,526.04,526.195,3871
2020-12-30T20:57:00.000Z,526.16,526.195,525.905,525.995,2533
2020-12-30T20:56:00.000Z,526,526.35,525.875,525.935,4341
2020-12-30T20:55:00.000Z,525.61,525.83,525.565,525.805,2487
2020-12-30T20:54:00.000Z,526.065,526.19,525.51,525.51,5284
2020-12-30T20:53:00.000Z,525.715,526,525.715,526,1681
2020-12-30T20:52:00.000Z,525.57,525.75,525.57,525.72,2027
2020-12-30T20:51:00.000Z,525.18,525.65,525.18,525.5,2462
2020-12-30T20:50:00.000Z,525.22,525.41,525.01,525.305,2981
2020-12-30T20:49:00.000Z,524.86,524.87,524.86,524.87,463
2020-12-30T20:47:00.000Z,524.765,524.765,524.56,524.56,1571
2020-12-30T20:46:00.000Z,524.84,524.84,524.825,524.825,1238
2020-12-30T20:45:00.000Z,525.415,525.415,525.1,525.1,1941
2020-12-30T20:44:00.000Z,525.415,525.415,525.415,525.415,461
2020-12-30T20:43:00.000Z,525.43,525.43,525.43,525.43,500
2020-12-30T20:42:00.000Z,525.47,525.47,525.465,525.465,961
2020-12-30T20:41:00.000Z,525.47,525.695,525.47,525.56,1720
2020-12-30T20:40:00.000Z,525.61,525.67,525.61,525.67,1324
2020-12-30T20:39:00.000Z,525.845,525.87,525.73,525.73,1099
2020-12-30T20:38:00.000Z,525.39,525.87,525.39,525.87,950
2020-12-30T20:37:00.000Z,525.22,525.33,525.13,525.22,1329
2020-12-30T20:36:00.000Z,525.46,525.54,525.46,525.54,709
2020-12-30T20:35:00.000Z,525.925,525.925,525.84,525.84,864
2020-12-30T20:33:00.000Z,526.45,526.45,526.39,526.39,797
2020-12-30T20:32:00.000Z,526.225,526.225,526.225,526.225,385
2020-12-30T20:31:00.000Z,525.815,526.075,525.815,526.075,915
2020-12-30T20:30:00.000Z,525.86,525.945,525.86,525.945,813
2020-12-30T20:29:00.000Z,526.315,526.315,526.315,526.315,886
2020-12-30T20:28:00.000Z,526.38,526.38,526.31,526.31,471
2020-12-30T20:27:00.000Z,526.3,526.3,526.3,526.3,466
2020-12-30T20:26:00.000Z,525.79,526.24,525.79,526.24,1065
2020-12-30T20:25:00.000Z,525.845,525.845,525.8,525.8,1157
2020-12-30T20:24:00.000Z,525.57,525.89,525.57,525.89,756
2020-12-30T20:23:00.000Z,525.56,525.565,525.535,525.535,774
2020-12-30T20:22:00.000Z,525.41,525.41,525.23,525.23,356
2020-12-30T20:21:00.000Z,525.47,525.47,525.37,525.37,913
2020-12-30T20:20:00.000Z,525.13,525.4,525.13,525.4,1700
2020-12-30T20:19:00.000Z,524.91,524.955,524.91,524.955,1026
2020-12-30T20:18:00.000Z,524.76,524.835,524.67,524.735,1271
2020-12-30T20:17:00.000Z,524.99,524.99,524.75,524.75,1069
2020-12-30T20:16:00.000Z,525.525,525.525,525.19,525.19,1141
2020-12-30T20:15:00.000Z,525.91,525.91,525.53,525.53,1404
2020-12-30T20:14:00.000Z,526.055,526.055,525.83,525.83,1194
2020-12-30T20:13:00.000Z,526.18,526.2,525.865,525.88,1581
2020-12-30T20:12:00.000Z,526.46,526.525,526.22,526.22,1233
2020-12-30T20:11:00.000Z,526.48,526.48,526.475,526.475,842
2020-12-30T20:10:00.000Z,526.825,526.825,526.79,526.79,1248
2020-12-30T20:09:00.000Z,526.755,526.835,526.755,526.77,717
2020-12-30T20:08:00.000Z,526.955,526.955,526.79,526.79,1774
2020-12-30T20:07:00.000Z,526.545,526.605,526.545,526.605,684
2020-12-30T20:06:00.000Z,526.38,526.38,526.38,526.38,505
2020-12-30T20:05:00.000Z,526.63,526.63,526.46,526.46,1269
2020-12-30T20:04:00.000Z,527.03,527.03,527,527,981
2020-12-30T20:03:00.000Z,527.13,527.13,527.035,527.035,546
2020-12-30T20:00:00.000Z,527.455,527.455,527.455,527.455,872
2020-12-30T19:59:00.000Z,527.355,527.44,527.355,527.44,867
2020-12-30T19:58:00.000Z,527.64,527.64,527.325,527.325,893
2020-12-30T19:57:00.000Z,527.12,527.12,527.12,527.12,815
2020-12-30T19:56:00.000Z,527.19,527.19,527.19,527.19,563
2020-12-30T19:55:00.000Z,527.265,527.265,527.265,527.265,770
2020-12-30T19:54:00.000Z,526.885,527.14,526.87,527.14,802
2020-12-30T19:53:00.000Z,527.255,527.255,526.96,526.96,1310
2020-12-30T19:52:00.000Z,527.11,527.11,527.07,527.07,1045
2020-12-30T19:51:00.000Z,527.255,527.255,527.105,527.11,1055
2020-12-30T19:50:00.000Z,527.435,527.435,527.435,527.435,701
2020-12-30T19:49:00.000Z,527.86,527.875,527.49,527.49,1250
2020-12-30T19:48:00.000Z,527.5,527.95,527.5,527.95,1003
2020-12-30T19:47:00.000Z,527.69,527.69,527.69,527.69,686
2020-12-30T19:46:00.000Z,527.54,527.54,527.54,527.54,1032
2020-12-30T19:45:00.000Z,527.74,527.74,527.74,527.74,357
2020-12-30T19:44:00.000Z,527.83,527.99,527.83,527.95,754
2020-12-30T19:42:00.000Z,528.03,528.03,527.93,527.93,805
2020-12-30T19:41:00.000Z,527.975,528.03,527.965,528.03,1532
2020-12-30T19:39:00.000Z,527.98,528.275,527.98,528.2,1200
2020-12-30T19:37:00.000Z,527.81,527.81,527.81,527.81,406
2020-12-30T19:36:00.000Z,527.485,527.5,527.485,527.5,640
2020-12-30T19:35:00.000Z,526.61,527.48,526.61,527.48,1262
2020-12-30T19:34:00.000Z,526.51,526.62,526.51,526.6,1357
2020-12-30T19:33:00.000Z,527.45,527.47,526.74,526.74,1787
2020-12-30T19:32:00.000Z,527.92,527.92,527.32,527.32,1656
2020-12-30T19:31:00.000Z,528.235,528.235,527.84,527.84,1559
2020-12-30T19:30:00.000Z,528.42,528.475,528.35,528.35,737
2020-12-30T19:29:00.000Z,528.23,528.23,528.18,528.18,880
2020-12-30T19:28:00.000Z,527.99,528.2,527.99,528.2,560
2020-12-30T19:27:00.000Z,527.64,527.64,527.64,527.64,277
2020-12-30T19:26:00.000Z,527.12,527.23,527.12,527.23,637
2020-12-30T19:25:00.000Z,527.275,527.275,527.185,527.185,868
2020-12-30T19:24:00.000Z,526.97,527.41,526.97,527.37,879
2020-12-30T19:23:00.000Z,526.83,526.83,526.83,526.83,542
2020-12-30T19:22:00.000Z,526.92,526.92,526.92,526.92,230
2020-12-30T19:21:00.000Z,526.19,526.19,526.19,526.19,747
2020-12-30T19:20:00.000Z,525.99,526.1,525.99,526.05,505
2020-12-30T19:17:00.000Z,525.435,525.49,525.435,525.49,546
2020-12-30T19:16:00.000Z,525.52,525.63,525.52,525.62,1286
2020-12-30T19:15:00.000Z,525.555,525.555,525.37,525.37,1291
2020-12-30T19:14:00.000Z,525.49,525.49,525.49,525.49,1542
2020-12-30T19:13:00.000Z,525.485,525.485,525.455,525.455,848
2020-12-30T19:12:00.000Z,525.58,525.58,525.58,525.58,431
2020-12-30T19:11:00.000Z,525.765,525.765,525.7,525.7,1053
