timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,48.97,48.97,48.97,48.97,100
2020-12-30T19:56:00.000Z,48.95,48.95,48.95,48.95,100
2020-12-30T19:55:00.000Z,48.94,48.94,48.94,48.94,100
2020-12-30T19:53:00.000Z,49.035,49.035,48.96,48.98,700
2020-12-30T19:52:00.000Z,49.05,49.05,49.02,49.02,509
2020-12-30T19:51:00.000Z,49.06,49.065,49.06,49.065,543
2020-12-30T19:50:00.000Z,49.09,49.11,49.06,49.06,1529
2020-12-30T19:49:00.000Z,49.11,49.11,49.07,49.07,701
2020-12-30T19:48:00.000Z,49.12,49.13,49.115,49.115,510
2020-12-30T19:47:00.000Z,49.06,49.1,49.06,49.1,352
2020-12-30T19:46:00.000Z,49.065,49.09,49.04,49.075,1200
2020-12-30T19:45:00.000Z,49.07,49.08,49.07,49.08,339
2020-12-30T19:43:00.000Z,49.12,49.12,49.09,49.09,671
2020-12-30T19:41:00.000Z,49.17,49.17,49.17,49.17,100
2020-12-30T19:38:00.000Z,49.19,49.19,49.19,49.19,100
2020-12-30T19:37:00.000Z,49.17,49.17,49.17,49.17,310
2020-12-30T19:36:00.000Z,49.2,49.2,49.2,49.2,215
2020-12-30T19:35:00.000Z,49.15,49.15,49.15,49.15,352
2020-12-30T19:34:00.000Z,49.15,49.15,49.15,49.15,100
2020-12-30T19:33:00.000Z,49.18,49.18,49.18,49.18,170
2020-12-30T19:32:00.000Z,49.18,49.18,49.18,49.18,331
2020-12-30T19:31:00.000Z,49.18,49.18,49.18,49.18,100
2020-12-30T19:30:00.000Z,49.18,49.18,49.16,49.17,376
2020-12-30T19:29:00.000Z,49.175,49.175,49.16,49.16,200
2020-12-30T19:28:00.000Z,49.155,49.155,49.155,49.155,100
2020-12-30T19:27:00.000Z,49.15,49.169,49.15,49.169,595
2020-12-30T19:26:00.000Z,49.14,49.14,49.14,49.14,106
2020-12-30T19:24:00.000Z,49.14,49.16,49.13,49.16,312
2020-12-30T19:23:00.000Z,49.13,49.13,49.11,49.11,349
2020-12-30T19:21:00.000Z,49.11,49.12,49.11,49.12,200
2020-12-30T19:20:00.000Z,49.14,49.14,49.14,49.14,100
2020-12-30T19:19:00.000Z,49.09,49.11,49.09,49.11,374
2020-12-30T19:18:00.000Z,49.13,49.13,49.13,49.13,100
2020-12-30T19:16:00.000Z,49.14,49.14,49.14,49.14,100
2020-12-30T19:15:00.000Z,49.11,49.11,49.11,49.11,100
2020-12-30T19:14:00.000Z,49.11,49.11,49.06,49.06,400
2020-12-30T19:12:00.000Z,49.1,49.1,49.1,49.1,300
2020-12-30T19:11:00.000Z,49.09,49.09,49.09,49.09,100
2020-12-30T19:10:00.000Z,49.12,49.12,49.12,49.12,201
2020-12-30T19:09:00.000Z,49.125,49.14,49.12,49.12,300
2020-12-30T19:08:00.000Z,49.06,49.08,49.06,49.08,200
2020-12-30T19:07:00.000Z,49.06,49.06,49.06,49.06,100
2020-12-30T19:06:00.000Z,49.085,49.085,49.07,49.07,201
2020-12-30T19:04:00.000Z,49.05,49.1,49.05,49.1,439
2020-12-30T19:03:00.000Z,49.05,49.05,49.05,49.05,100
2020-12-30T19:02:00.000Z,49.09,49.09,49.03,49.04,842
2020-12-30T19:01:00.000Z,49.09,49.1,49.09,49.1,200
2020-12-30T18:57:00.000Z,49.15,49.15,49.15,49.15,200
2020-12-30T18:56:00.000Z,49.11,49.115,49.11,49.115,200
2020-12-30T18:55:00.000Z,49.11,49.11,49.08,49.08,400
2020-12-30T18:53:00.000Z,49.105,49.105,49.105,49.105,100
2020-12-30T18:52:00.000Z,49.15,49.15,49.12,49.12,400
2020-12-30T18:51:00.000Z,49.17,49.17,49.17,49.17,298
2020-12-30T18:50:00.000Z,49.22,49.23,49.22,49.23,599
2020-12-30T18:47:00.000Z,49.16,49.16,49.16,49.16,100
2020-12-30T18:45:00.000Z,49.18,49.18,49.16,49.16,350
2020-12-30T18:43:00.000Z,49.12,49.12,49.12,49.12,106
2020-12-30T18:42:00.000Z,49.17,49.17,49.17,49.17,100
2020-12-30T18:41:00.000Z,49.08,49.08,49.08,49.08,110
2020-12-30T18:39:00.000Z,49.085,49.085,49.085,49.085,200
2020-12-30T18:38:00.000Z,49.14,49.14,49.14,49.14,100
2020-12-30T18:37:00.000Z,49.145,49.15,49.145,49.15,303
2020-12-30T18:36:00.000Z,49.11,49.12,49.11,49.12,200
2020-12-30T18:35:00.000Z,49.05,49.05,49.05,49.05,100
2020-12-30T18:34:00.000Z,49.07,49.07,49.07,49.07,100
2020-12-30T18:32:00.000Z,49.05,49.05,48.99,49,300
2020-12-30T18:31:00.000Z,49.05,49.05,49.05,49.05,105
2020-12-30T18:30:00.000Z,48.96,48.96,48.96,48.96,100
2020-12-30T18:28:00.000Z,48.99,48.99,48.98,48.98,582
2020-12-30T18:26:00.000Z,49.07,49.08,49.07,49.08,560
2020-12-30T18:25:00.000Z,49.08,49.09,49.08,49.08,300
2020-12-30T18:24:00.000Z,49.06,49.06,49.06,49.06,100
2020-12-30T18:23:00.000Z,49.04,49.04,49.04,49.04,100
2020-12-30T18:22:00.000Z,49.04,49.04,49.04,49.04,100
2020-12-30T18:21:00.000Z,49.05,49.05,49.04,49.04,1000
2020-12-30T18:18:00.000Z,48.99,48.99,48.99,48.99,223
2020-12-30T18:16:00.000Z,48.93,48.93,48.93,48.93,200
2020-12-30T18:15:00.000Z,48.95,48.95,48.95,48.95,400
2020-12-30T18:14:00.000Z,48.95,48.96,48.95,48.96,1094
2020-12-30T18:13:00.000Z,48.97,48.97,48.97,48.97,200
2020-12-30T18:11:00.000Z,48.91,48.91,48.91,48.91,100
2020-12-30T18:10:00.000Z,48.92,48.92,48.92,48.92,100
2020-12-30T18:09:00.000Z,48.94,48.94,48.94,48.94,300
2020-12-30T18:06:00.000Z,48.91,48.91,48.91,48.91,100
2020-12-30T18:04:00.000Z,48.99,48.99,48.96,48.96,400
2020-12-30T18:02:00.000Z,49.01,49.01,49.01,49.01,703
2020-12-30T18:01:00.000Z,48.97,48.97,48.97,48.97,102
2020-12-30T18:00:00.000Z,49.02,49.02,49.02,49.02,114
2020-12-30T17:59:00.000Z,49.02,49.02,49.02,49.02,100
2020-12-30T17:56:00.000Z,48.98,48.98,48.98,48.98,100
2020-12-30T17:55:00.000Z,48.92,48.98,48.92,48.98,914
2020-12-30T17:53:00.000Z,48.88,48.88,48.88,48.88,300
2020-12-30T17:48:00.000Z,48.915,48.915,48.84,48.84,400
2020-12-30T17:45:00.000Z,48.99,48.99,48.91,48.91,342
2020-12-30T17:43:00.000Z,48.97,48.97,48.97,48.97,280
2020-12-30T17:41:00.000Z,48.88,48.88,48.84,48.84,400
2020-12-30T17:40:00.000Z,48.92,48.94,48.92,48.94,400
2020-12-30T17:37:00.000Z,48.985,48.985,48.98,48.98,303
2020-12-30T17:36:00.000Z,48.98,48.98,48.98,48.98,101
2020-12-30T17:35:00.000Z,49,49,49,49,100
