timestamp,open,high,low,close,volume
2020-12-29T18:11:00.000Z,221.37,221.37,221.01,221.01,367
2020-12-29T18:05:00.000Z,221.06,221.06,221.06,221.06,299
2020-12-29T18:04:00.000Z,221.08,221.08,221.08,221.08,100
2020-12-29T18:03:00.000Z,221.01,221.02,221.01,221.02,300
2020-12-29T17:58:00.000Z,220.46,220.53,220.45,220.53,317
2020-12-29T17:57:00.000Z,220,220.21,220,220.21,310
2020-12-29T17:54:00.000Z,220.09,220.09,220.04,220.04,200
2020-12-29T17:53:00.000Z,220.03,220.03,220.03,220.03,120
2020-12-29T17:51:00.000Z,220.125,220.125,220.125,220.125,126
2020-12-29T17:46:00.000Z,220.44,220.44,220.23,220.3,300
2020-12-29T17:43:00.000Z,220.27,220.55,220.27,220.55,200
2020-12-29T17:41:00.000Z,220.27,220.27,220.27,220.27,116
2020-12-29T17:39:00.000Z,220.075,220.075,220.075,220.075,206
2020-12-29T17:33:00.000Z,220.34,220.34,220.34,220.34,101
2020-12-29T17:32:00.000Z,220.125,220.125,220.02,220.12,631
2020-12-29T17:30:00.000Z,220.53,220.53,220.4,220.4,300
2020-12-29T17:29:00.000Z,220.51,220.9,220.51,220.9,240
2020-12-29T17:28:00.000Z,220.44,220.44,220.44,220.44,100
2020-12-29T17:26:00.000Z,220.03,220.03,220.03,220.03,200
2020-12-29T17:24:00.000Z,220.38,220.38,220.38,220.38,120
2020-12-29T17:23:00.000Z,220.74,220.74,220.74,220.74,107
2020-12-29T17:22:00.000Z,220.96,220.96,220.96,220.96,114
2020-12-29T17:21:00.000Z,220.36,220.48,220.17,220.48,621
2020-12-29T17:20:00.000Z,220.235,220.235,220.21,220.21,200
2020-12-29T17:19:00.000Z,220.4,220.4,220.34,220.34,393
2020-12-29T17:18:00.000Z,220.27,220.37,220.27,220.37,200
2020-12-29T17:17:00.000Z,219.93,220.03,219.93,220.03,201
2020-12-29T17:16:00.000Z,219.725,220.11,219.725,220.11,400
2020-12-29T17:15:00.000Z,219.795,219.795,219.795,219.795,144
2020-12-29T17:13:00.000Z,219.5,219.5,219.49,219.49,275
2020-12-29T17:10:00.000Z,220.24,220.24,220.19,220.19,477
2020-12-29T17:08:00.000Z,220.2,220.2,220.2,220.2,147
2020-12-29T17:07:00.000Z,219.945,219.945,219.945,219.945,110
2020-12-29T17:05:00.000Z,220.29,220.3,220.29,220.3,200
2020-12-29T17:03:00.000Z,220.17,220.17,220.17,220.17,100
2020-12-29T17:02:00.000Z,220.47,220.47,219.79,219.79,685
2020-12-29T17:01:00.000Z,220.2,220.2,220.2,220.2,375
2020-12-29T16:56:00.000Z,220.48,220.48,220.48,220.48,128
2020-12-29T16:53:00.000Z,220.42,220.42,220.42,220.42,337
2020-12-29T16:47:00.000Z,221.63,221.7,221.63,221.68,374
2020-12-29T16:45:00.000Z,222.04,222.04,222.04,222.04,110
2020-12-29T16:39:00.000Z,222.46,222.46,222.43,222.43,200
2020-12-29T16:35:00.000Z,222.18,222.18,222.18,222.18,201
2020-12-29T16:30:00.000Z,222.63,222.63,222.63,222.63,112
2020-12-29T16:20:00.000Z,222.6,222.6,222.6,222.6,106
2020-12-29T16:15:00.000Z,222.82,222.84,222.82,222.84,200
2020-12-29T16:06:00.000Z,224.15,224.15,224.15,224.15,100
2020-12-29T16:04:00.000Z,223.67,223.67,223.67,223.67,100
2020-12-29T16:02:00.000Z,224.07,224.07,224.07,224.07,100
2020-12-29T15:57:00.000Z,224.17,224.17,223.915,224.08,530
