timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,54.53,54.535,54.41,54.45,83480
2020-12-30T20:58:00.000Z,54.51,54.53,54.51,54.525,9064
2020-12-30T20:57:00.000Z,54.51,54.53,54.5,54.52,8893
2020-12-30T20:56:00.000Z,54.52,54.53,54.5,54.505,7152
2020-12-30T20:55:00.000Z,54.535,54.55,54.51,54.52,9053
2020-12-30T20:54:00.000Z,54.54,54.545,54.52,54.54,5228
2020-12-30T20:53:00.000Z,54.54,54.55,54.54,54.545,2019
2020-12-30T20:52:00.000Z,54.54,54.54,54.52,54.54,1910
2020-12-30T20:51:00.000Z,54.525,54.545,54.52,54.53,4171
2020-12-30T20:50:00.000Z,54.52,54.53,54.5,54.53,5038
2020-12-30T20:49:00.000Z,54.5,54.51,54.5,54.51,739
2020-12-30T20:48:00.000Z,54.48,54.48,54.48,54.48,420
2020-12-30T20:47:00.000Z,54.48,54.48,54.48,54.48,750
2020-12-30T20:46:00.000Z,54.47,54.48,54.47,54.48,543
2020-12-30T20:45:00.000Z,54.465,54.465,54.455,54.46,1037
2020-12-30T20:44:00.000Z,54.48,54.485,54.47,54.47,882
2020-12-30T20:43:00.000Z,54.49,54.49,54.48,54.49,1093
2020-12-30T20:42:00.000Z,54.49,54.495,54.49,54.49,969
2020-12-30T20:41:00.000Z,54.46,54.47,54.46,54.47,918
2020-12-30T20:40:00.000Z,54.47,54.47,54.45,54.46,923
2020-12-30T20:39:00.000Z,54.475,54.48,54.47,54.47,956
2020-12-30T20:38:00.000Z,54.48,54.48,54.48,54.48,914
2020-12-30T20:37:00.000Z,54.485,54.49,54.485,54.49,891
2020-12-30T20:36:00.000Z,54.49,54.49,54.49,54.49,267
2020-12-30T20:35:00.000Z,54.48,54.485,54.475,54.48,7121
2020-12-30T20:34:00.000Z,54.475,54.48,54.475,54.48,3424
2020-12-30T20:33:00.000Z,54.48,54.48,54.47,54.475,3485
2020-12-30T20:32:00.000Z,54.48,54.48,54.48,54.48,225
2020-12-30T20:31:00.000Z,54.47,54.48,54.47,54.48,1207
2020-12-30T20:30:00.000Z,54.49,54.49,54.49,54.49,611
2020-12-30T20:29:00.000Z,54.485,54.49,54.48,54.48,1915
2020-12-30T20:28:00.000Z,54.475,54.48,54.475,54.48,353
2020-12-30T20:27:00.000Z,54.46,54.46,54.46,54.46,239
2020-12-30T20:26:00.000Z,54.48,54.48,54.48,54.48,271
2020-12-30T20:25:00.000Z,54.49,54.49,54.485,54.485,322
2020-12-30T20:24:00.000Z,54.48,54.485,54.47,54.47,2046
2020-12-30T20:23:00.000Z,54.49,54.49,54.48,54.48,388
2020-12-30T20:22:00.000Z,54.51,54.51,54.49,54.49,1120
2020-12-30T20:21:00.000Z,54.505,54.505,54.5,54.5,1068
2020-12-30T20:20:00.000Z,54.505,54.505,54.505,54.505,208
2020-12-30T20:19:00.000Z,54.5,54.5,54.5,54.5,158
2020-12-30T20:18:00.000Z,54.51,54.51,54.5,54.51,1369
2020-12-30T20:17:00.000Z,54.51,54.51,54.5,54.5,1089
2020-12-30T20:16:00.000Z,54.51,54.51,54.51,54.51,469
2020-12-30T20:15:00.000Z,54.51,54.52,54.51,54.52,387
2020-12-30T20:14:00.000Z,54.49,54.495,54.48,54.49,1292
2020-12-30T20:13:00.000Z,54.505,54.505,54.49,54.49,1194
2020-12-30T20:12:00.000Z,54.5,54.5,54.5,54.5,524
2020-12-30T20:11:00.000Z,54.52,54.52,54.505,54.505,5600
2020-12-30T20:10:00.000Z,54.51,54.51,54.51,54.51,1019
2020-12-30T20:09:00.000Z,54.51,54.52,54.51,54.52,1261
2020-12-30T20:08:00.000Z,54.5,54.5,54.5,54.5,135
2020-12-30T20:07:00.000Z,54.52,54.52,54.5,54.5,1999
2020-12-30T20:06:00.000Z,54.52,54.52,54.52,54.52,200
2020-12-30T20:05:00.000Z,54.52,54.52,54.52,54.52,252
2020-12-30T20:03:00.000Z,54.495,54.5,54.495,54.5,415
2020-12-30T20:02:00.000Z,54.495,54.495,54.495,54.495,3685
2020-12-30T20:01:00.000Z,54.495,54.495,54.495,54.495,3879
2020-12-30T20:00:00.000Z,54.495,54.495,54.49,54.495,3854
2020-12-30T19:59:00.000Z,54.49,54.495,54.49,54.495,2388
2020-12-30T19:58:00.000Z,54.5,54.5,54.49,54.5,735
2020-12-30T19:57:00.000Z,54.51,54.51,54.51,54.51,428
