timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,217.71,219.45,214.42,217.5001,3154635
2020-12-30T05:00:00.000Z,215.94,221.51,214.0671,221.03,9411444
2020-12-29T05:00:00.000Z,223.88,224.59,208.81,214,15121931
2020-12-28T05:00:00.000Z,232.38,232.95,219.65,223.35,11186478
2020-12-24T05:00:00.000Z,234.23,236,225.9,228.28,8301168
2020-12-23T05:00:00.000Z,241.36,241.82,230.58,230.72,13091208
2020-12-22T05:00:00.000Z,236.5,243.38,236,241.57,8771091
2020-12-21T05:00:00.000Z,236.09,241.85,232.26,233.39,9904579
2020-12-18T05:00:00.000Z,235,236.37,231.1,235.525,6195921
2020-12-17T05:00:00.000Z,230,237.09,227.7,230.75,9715659
2020-12-16T05:00:00.000Z,223.86,227.96,220.03,226.87,7877295
2020-12-15T05:00:00.000Z,218.415,221.7199,216.7301,220,5567606
2020-12-14T05:00:00.000Z,218.01,220.43,214.5008,215.88,6855383
2020-12-11T05:00:00.000Z,218.26,222.2,213.17,216.6,7446890
2020-12-10T05:00:00.000Z,205.39,217.61,203.57,217.25,6913129
2020-12-09T05:00:00.000Z,213.96,220.5,205.01,207,10842429
2020-12-08T05:00:00.000Z,213.33,213.9,208.25,213.01,5190426
2020-12-07T05:00:00.000Z,209.79,213.6615,208.25,212.59,5566754
2020-12-04T05:00:00.000Z,206.29,209.75,203.58,208.14,6318372
2020-12-03T05:00:00.000Z,207,208.69,204.05,205.53,6497836
2020-12-02T05:00:00.000Z,200.13,204.0596,195.13,202.11,9968056
2020-12-01T05:00:00.000Z,212.56,212.95,200.5,203,9911165
2020-11-30T05:00:00.000Z,213,213.54,200.23,210.98,10485040
2020-11-27T05:00:00.000Z,215,215,205.9,212.5,12798290
2020-11-25T05:00:00.000Z,207.45,214.52,204.57,212.93,24394143
2020-11-24T05:00:00.000Z,208,208.04,199.55,202.955,22466075
2020-11-23T05:00:00.000Z,200.11,209.36,199.27,207.69,23520379
2020-11-20T05:00:00.000Z,193.69,200.99,191.55,195.97,21110373
2020-11-19T05:00:00.000Z,190.78,194.01,185.74,191.58,23051083
2020-11-18T05:00:00.000Z,187.49,187.5,182.2703,185.53,10410149
2020-11-17T05:00:00.000Z,180.12,190.74,180.12,187.84,20695263
2020-11-16T05:00:00.000Z,175.83,179.16,173.01,179.09,13862918
2020-11-13T05:00:00.000Z,180.6,180.9,175.5,177.16,11686412
2020-11-12T05:00:00.000Z,184.26,185.1899,177,178.5,15722145
2020-11-11T05:00:00.000Z,179.65,183.9,177.7,183.38,17121477
2020-11-10T05:00:00.000Z,182.37,183.46,167.11,172.09,27287979
2020-11-09T05:00:00.000Z,191.305,197,181.83,184,26960258
2020-11-06T05:00:00.000Z,185.24,201.33,182.99,198.0993,51912386
2020-11-05T05:00:00.000Z,177.1,177.29,172.65,175.56,25861503
2020-11-04T05:00:00.000Z,166.38,171.36,162.15,171.29,13913429
2020-11-03T05:00:00.000Z,153.22,161.05,151.1,158.22,14134458
2020-11-02T05:00:00.000Z,158,161.24,152.1,155.23,15585600
2020-10-30T04:00:00.000Z,166.49,167.3974,152.43,154.87,28527409
2020-10-29T04:00:00.000Z,170.08,172.08,168.11,169.86,8148296
2020-10-28T04:00:00.000Z,166.59,168.9399,164.45,167.13,9286880
2020-10-27T04:00:00.000Z,175.31,176.26,169.26,171.01,12341315
2020-10-26T04:00:00.000Z,175.01,176.86,166.77,169.89,12183441
2020-10-23T04:00:00.000Z,177.5,177.79,173.34,176.77,7723454
2020-10-22T04:00:00.000Z,178.5,181.98,173.61,175.93,12438455
2020-10-21T04:00:00.000Z,183.55,184.74,176.7286,177.92,14263514
2020-10-20T04:00:00.000Z,188.1,189.7,184.33,185.68,9309686
2020-10-19T04:00:00.000Z,188.11,191.3999,185.91,186.95,10006860
2020-10-16T04:00:00.000Z,191.68,192.84,184.7,186.35,10337623
2020-10-15T04:00:00.000Z,182.6,188.68,181.2,188.61,12892688
2020-10-14T04:00:00.000Z,191.59,193.4399,185.11,187.49,11592840
2020-10-13T04:00:00.000Z,186.5,191.36,186,190.56,11523969
2020-10-12T04:00:00.000Z,190.68,191.94,184.26,185.25,15450724
2020-10-09T04:00:00.000Z,185.12,188.74,183.73,187.25,12538484
2020-10-08T04:00:00.000Z,183.18,185.3699,181.72,183.5,13655633
2020-10-07T04:00:00.000Z,180.61,182.75,179.02,180.15,13522010
2020-10-06T04:00:00.000Z,180.13,182.24,172.61,175.31,23324035
2020-10-05T04:00:00.000Z,172.43,181.89,171.5,181,30434770
2020-10-02T04:00:00.000Z,164.05,171.24,163.8006,169.61,21282219
2020-10-01T04:00:00.000Z,166.14,168.61,164.5801,168.6,12699959
2020-09-30T04:00:00.000Z,164.47,166.19,161.23,162.56,11246674
2020-09-29T04:00:00.000Z,164,167.56,163.13,164.81,23219503
2020-09-28T04:00:00.000Z,160.49,164.5,158.23,160.7,9874433
2020-09-25T04:00:00.000Z,153.06,158.98,151.751,157.79,7925656
2020-09-24T04:00:00.000Z,151.01,155.9227,148,152.36,11830658
