timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,231.7,231.7,231.64,231.65,5641
2020-12-30T20:57:00.000Z,231.7,231.78,231.66,231.69,2534
2020-12-30T20:56:00.000Z,231.52,231.63,231.52,231.62,2193
2020-12-30T20:55:00.000Z,231.39,231.61,231.36,231.59,2521
2020-12-30T20:54:00.000Z,231.62,231.72,231.3,231.37,6216
2020-12-30T20:53:00.000Z,231.54,231.61,231.5,231.6,1811
2020-12-30T20:52:00.000Z,231.57,231.63,231.52,231.52,3078
2020-12-30T20:51:00.000Z,231.71,231.71,231.51,231.51,2236
2020-12-30T20:50:00.000Z,231.7,231.91,231.7,231.74,3831
2020-12-30T20:49:00.000Z,231.76,231.76,231.67,231.67,510
2020-12-30T20:48:00.000Z,231.785,231.8,231.74,231.74,905
2020-12-30T20:47:00.000Z,231.61,231.72,231.61,231.7,1122
2020-12-30T20:46:00.000Z,231.64,231.685,231.64,231.685,290
2020-12-30T20:45:00.000Z,231.77,231.79,231.72,231.79,973
2020-12-30T20:44:00.000Z,231.825,231.825,231.82,231.82,445
2020-12-30T20:43:00.000Z,231.68,231.68,231.62,231.62,1005
2020-12-30T20:42:00.000Z,231.71,231.71,231.67,231.67,684
2020-12-30T20:41:00.000Z,231.78,231.8,231.78,231.8,520
2020-12-30T20:40:00.000Z,231.52,231.65,231.5,231.61,3473
2020-12-30T20:39:00.000Z,231.37,231.53,231.29,231.53,5080
2020-12-30T20:38:00.000Z,231.44,231.48,231.42,231.425,2515
2020-12-30T20:37:00.000Z,231.31,231.39,231.31,231.34,583
2020-12-30T20:35:00.000Z,231.48,231.48,231.43,231.43,1380
2020-12-30T20:34:00.000Z,231.47,231.515,231.47,231.49,1105
2020-12-30T20:32:00.000Z,231.53,231.53,231.51,231.53,1601
2020-12-30T20:31:00.000Z,231.52,231.53,231.49,231.52,2933
2020-12-30T20:30:00.000Z,231.58,231.58,231.49,231.5,7140
2020-12-30T20:29:00.000Z,231.5,231.61,231.5,231.59,4416
2020-12-30T20:28:00.000Z,231.6,231.6,231.42,231.51,2610
2020-12-30T20:27:00.000Z,231.38,231.58,231.38,231.58,576
2020-12-30T20:26:00.000Z,231.4,231.45,231.4,231.45,325
2020-12-30T20:25:00.000Z,231.165,231.405,231.165,231.34,1697
2020-12-30T20:24:00.000Z,231.03,231.18,231.03,231.165,10962
2020-12-30T20:23:00.000Z,231.03,231.045,231.02,231.045,3110
2020-12-30T20:22:00.000Z,231.015,231.055,231.015,231.04,5871
2020-12-30T20:21:00.000Z,230.99,231.05,230.99,231.045,738
2020-12-30T20:20:00.000Z,230.96,231.03,230.96,231.03,470
2020-12-30T20:19:00.000Z,231.04,231.04,230.96,230.96,1387
2020-12-30T20:18:00.000Z,231.095,231.18,230.99,231.005,2338
2020-12-30T20:17:00.000Z,231.045,231.045,231.045,231.045,207
2020-12-30T20:16:00.000Z,231.165,231.165,231.11,231.11,306
2020-12-30T20:15:00.000Z,231.09,231.18,231.09,231.18,995
2020-12-30T20:14:00.000Z,231.21,231.21,231.015,231.015,1830
2020-12-30T20:13:00.000Z,231.09,231.09,231.09,231.09,158
2020-12-30T20:12:00.000Z,230.695,231.115,230.67,231.08,2260
2020-12-30T20:11:00.000Z,230.755,230.755,230.71,230.73,2018
2020-12-30T20:10:00.000Z,230.79,230.79,230.72,230.78,4217
2020-12-30T20:09:00.000Z,230.81,230.875,230.78,230.78,6098
2020-12-30T20:08:00.000Z,230.81,230.84,230.795,230.8,5623
2020-12-30T20:07:00.000Z,230.805,230.855,230.805,230.855,2100
2020-12-30T20:06:00.000Z,230.84,230.85,230.84,230.85,1100
2020-12-30T20:05:00.000Z,230.88,230.895,230.86,230.86,1420
2020-12-30T20:04:00.000Z,230.895,230.915,230.85,230.89,2714
2020-12-30T20:03:00.000Z,230.99,230.99,230.91,230.91,1501
2020-12-30T20:02:00.000Z,230.92,230.92,230.92,230.92,721
2020-12-30T20:01:00.000Z,231.025,231.025,230.9,230.9,5507
2020-12-30T20:00:00.000Z,231.005,231.17,231.005,231.06,5990
2020-12-30T19:59:00.000Z,231,231,231,231,137
2020-12-30T19:58:00.000Z,231.025,231.025,231,231.005,3451
2020-12-30T19:57:00.000Z,231.09,231.115,231.015,231.015,2807
2020-12-30T19:56:00.000Z,230.94,231,230.94,231,300
2020-12-30T19:55:00.000Z,231.025,231.025,231.025,231.025,118
2020-12-30T19:54:00.000Z,230.905,231,230.905,231,900
2020-12-30T19:53:00.000Z,230.99,230.99,230.93,230.93,346
2020-12-30T19:52:00.000Z,231,231.01,231,231.005,803
2020-12-30T19:51:00.000Z,231.05,231.05,230.985,231,2592
2020-12-30T19:50:00.000Z,231.03,231.07,231.025,231.025,3609
2020-12-30T19:49:00.000Z,231.02,231.065,230.99,231.065,966
2020-12-30T19:48:00.000Z,231.05,231.05,231.025,231.03,2300
2020-12-30T19:47:00.000Z,231.02,231.12,231.02,231.045,1811
2020-12-30T19:46:00.000Z,231.11,231.22,231.09,231.09,2101
2020-12-30T19:45:00.000Z,231.17,231.17,231.14,231.14,1010
2020-12-30T19:44:00.000Z,231.335,231.335,231.245,231.245,1076
2020-12-30T19:43:00.000Z,231.195,231.195,231.195,231.195,329
2020-12-30T19:42:00.000Z,231.34,231.34,231.3,231.3,465
2020-12-30T19:41:00.000Z,231.25,231.25,231.25,231.25,123
2020-12-30T19:40:00.000Z,231.25,231.25,231.25,231.25,103
2020-12-30T19:39:00.000Z,231.325,231.325,231.325,231.325,200
2020-12-30T19:38:00.000Z,231.32,231.335,231.32,231.335,690
2020-12-30T19:37:00.000Z,231.35,231.35,231.35,231.35,200
2020-12-30T19:36:00.000Z,231.36,231.36,231.36,231.36,201
2020-12-30T19:35:00.000Z,231.25,231.25,231.25,231.25,195
2020-12-30T19:34:00.000Z,231.27,231.27,231.26,231.26,327
2020-12-30T19:33:00.000Z,231.39,231.39,231.32,231.32,385
2020-12-30T19:31:00.000Z,231.51,231.52,231.47,231.47,1160
2020-12-30T19:30:00.000Z,231.545,231.545,231.5,231.5,1500
2020-12-30T19:29:00.000Z,231.485,231.485,231.45,231.45,300
2020-12-30T19:28:00.000Z,231.54,231.54,231.5,231.5,3502
2020-12-30T19:27:00.000Z,231.555,231.565,231.545,231.545,1002
2020-12-30T19:25:00.000Z,231.41,231.555,231.39,231.54,4506
2020-12-30T19:24:00.000Z,231.515,231.53,231.45,231.45,3356
2020-12-30T19:23:00.000Z,231.59,231.59,231.545,231.545,1405
2020-12-30T19:22:00.000Z,231.59,231.695,231.585,231.61,6495
2020-12-30T19:21:00.000Z,231.615,231.615,231.61,231.61,639
2020-12-30T19:20:00.000Z,231.71,231.715,231.6,231.6,1897
2020-12-30T19:19:00.000Z,231.79,231.79,231.605,231.605,963
2020-12-30T19:18:00.000Z,231.635,231.635,231.63,231.63,265
2020-12-30T19:17:00.000Z,231.55,231.55,231.55,231.55,103
2020-12-30T19:16:00.000Z,231.29,231.35,231.29,231.35,428
2020-12-30T19:15:00.000Z,231.4,231.405,231.39,231.39,541
