timestamp,open,high,low,close,volume
2020-12-29T19:19:00.000Z,10.575,10.575,10.555,10.56,8012
2020-12-29T19:18:00.000Z,10.57,10.575,10.565,10.575,3379
2020-12-29T19:17:00.000Z,10.56,10.565,10.555,10.565,5861
2020-12-29T19:16:00.000Z,10.56,10.56,10.55,10.55,7197
2020-12-29T19:15:00.000Z,10.57,10.57,10.565,10.57,8274
2020-12-29T19:14:00.000Z,10.57,10.57,10.56,10.565,5279
2020-12-29T19:13:00.000Z,10.585,10.59,10.565,10.57,13378
2020-12-29T19:12:00.000Z,10.585,10.585,10.585,10.585,4000
2020-12-29T19:11:00.000Z,10.585,10.585,10.58,10.585,15976
2020-12-29T19:10:00.000Z,10.585,10.59,10.585,10.585,3500
2020-12-29T19:09:00.000Z,10.585,10.585,10.585,10.585,1161
2020-12-29T19:08:00.000Z,10.59,10.59,10.585,10.585,700
2020-12-29T19:07:00.000Z,10.585,10.59,10.585,10.59,3360
2020-12-29T19:06:00.000Z,10.59,10.59,10.59,10.59,165
2020-12-29T19:05:00.000Z,10.59,10.59,10.59,10.59,3799
