timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,36.86,37.7,35.86,36.855,774317
2020-12-30T05:00:00.000Z,36.06,37.15,35.19,36.9,1690299
2020-12-29T05:00:00.000Z,39.52,39.53,35.51,35.53,3768252
2020-12-28T05:00:00.000Z,37.99,40.4,37.21,38.945,3676266
2020-12-24T05:00:00.000Z,39.2,39.24,36.11,36.43,1786145
2020-12-23T05:00:00.000Z,41,41.6999,38.5,38.79,2159043
2020-12-22T05:00:00.000Z,42.38,44.0494,38.75,40.95,4188134
2020-12-21T05:00:00.000Z,37.555,41.84,37.555,41.74,3605478
2020-12-18T05:00:00.000Z,39.8,40.44,37.87,38.6002,2767434
2020-12-17T05:00:00.000Z,37.64,39.87,37.21,39.77,2955063
2020-12-16T05:00:00.000Z,35.2787,37.47,35.09,37.47,2164675
2020-12-15T05:00:00.000Z,36.74,36.75,34.84,35.16,1523778
2020-12-14T05:00:00.000Z,34.15,36.29,34.09,35.9,2411720
2020-12-11T05:00:00.000Z,34.51,34.8,32.6,33.25,2060845
2020-12-10T05:00:00.000Z,34.05,35.4,33.7014,34.6877,1427999
2020-12-09T05:00:00.000Z,37.2761,38.18,34.41,35.5,2508421
2020-12-08T05:00:00.000Z,37.77,39.28,36.5,37.0904,2413012
2020-12-07T05:00:00.000Z,35.62,38.38,35.62,37.6564,2486282
2020-12-04T05:00:00.000Z,36.09,36.25,34.21,35.66,3013703
2020-12-03T05:00:00.000Z,34.91,36.98,34.29,36.3,3273554
2020-12-02T05:00:00.000Z,36.84,37.4,33.33,34.57,7818260
2020-12-01T05:00:00.000Z,38.61,42.6499,38.6,40.23,5271183
2020-11-30T05:00:00.000Z,40.09,40.44,34.58,37.97,7959104
2020-11-27T05:00:00.000Z,43.41,44.7,38.5,38.74,5395528
2020-11-25T05:00:00.000Z,49.42,50.18,41.55,42.79,8100185
2020-11-24T05:00:00.000Z,46.27,51.37,46.15,51.05,3814113
2020-11-23T05:00:00.000Z,41,45.69,41,45.25,3431610
2020-11-20T05:00:00.000Z,37.65,40.9,37.59,40.32,2687550
2020-11-19T05:00:00.000Z,35.485,38.98,35.33,37.93,3555195
2020-11-18T05:00:00.000Z,32.7,36.87,32.55,35.06,2978105
2020-11-17T05:00:00.000Z,30.39,32.8,30.045,32.0201,1790267
2020-11-16T05:00:00.000Z,29.15,31.2,28.8,30.23,2152214
2020-11-13T05:00:00.000Z,28.16,29.36,27.68,29.125,1072728
2020-11-12T05:00:00.000Z,28.71,29.09,27.5301,28.38,1203553
2020-11-11T05:00:00.000Z,27.99,29.5,27.84,29.19,1878295
2020-11-10T05:00:00.000Z,26.66,28.25,23.59,28,2949588
2020-11-09T05:00:00.000Z,27.83,28,24.9,26.3,2042231
2020-11-06T05:00:00.000Z,27.47,27.97,26.58,27.075,1247335
2020-11-05T05:00:00.000Z,27.545,28.74,26.2258,27.75,1950244
2020-11-04T05:00:00.000Z,25.1,27.43,25.1,26.68,3322861
2020-11-03T05:00:00.000Z,24.71,25.5,24.1,25,2836466
2020-11-02T05:00:00.000Z,23.78,24.6,22.4201,22.96,1572198
2020-10-30T04:00:00.000Z,24.8,25.14,22.39,24.04,2397982
2020-10-29T04:00:00.000Z,25.2,25.75,24.38,24.81,1587633
2020-10-28T04:00:00.000Z,25.875,26.6,24.79,25.059,2818210
2020-10-27T04:00:00.000Z,26.22,26.4494,25.11,25.78,2268905
2020-10-26T04:00:00.000Z,24.67,25.35,24.13,24.48,1878474
2020-10-23T04:00:00.000Z,24.46,25.48,24.31,24.68,2121782
2020-10-22T04:00:00.000Z,25.9065,26.43,23.96,24.03,3091198
2020-10-21T04:00:00.000Z,25.45,26.1465,24.3,24.64,3091881
2020-10-20T04:00:00.000Z,22.675,23.94,21.91,22.89,8510440
2020-10-19T04:00:00.000Z,20.68,21.27,19.6,20.06,3657229
2020-10-16T04:00:00.000Z,18.59,19.83,18.59,19.1999,1587600
2020-10-15T04:00:00.000Z,18.33,19.34,18.31,18.39,976560
2020-10-14T04:00:00.000Z,18.62,19.39,18.35,18.78,1168746
2020-10-13T04:00:00.000Z,18.98,19.87,18.51,18.56,1716786
2020-10-12T04:00:00.000Z,18.21,19.5,18.2,18.57,1186526
2020-10-09T04:00:00.000Z,18.8497,19.27,18,18.07,837149
2020-10-08T04:00:00.000Z,19.49,19.5897,18.25,18.29,888446
2020-10-07T04:00:00.000Z,18.66,19.4,18.42,19.11,1151303
2020-10-06T04:00:00.000Z,20.98,21.12,18,18.27,2143357
2020-10-05T04:00:00.000Z,21.34,21.5,19.8,20.03,998645
2020-10-02T04:00:00.000Z,21,21.3937,19.41,20.885,1102174
2020-10-01T04:00:00.000Z,21.75,22.5,20.7001,20.94,1958608
2020-09-30T04:00:00.000Z,19.58,21.19,19.58,20,2098263
2020-09-29T04:00:00.000Z,18.88,20.09,18.6,18.78,1969711
2020-09-28T04:00:00.000Z,17.5633,18.6,17.51,18.36,1173395
2020-09-25T04:00:00.000Z,15.83,18.33,15.7656,17.18,4554483
2020-09-24T04:00:00.000Z,14.18,15.64,14.105,15.57,2501551
2020-09-23T04:00:00.000Z,15.12,16.75,14.09,14.35,12775848
