timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,31.89,31.89,31.89,31.89,200
2020-12-31T15:55:00.000Z,32,32,32,32,200
2020-12-31T15:53:00.000Z,31.945,31.945,31.945,31.945,178
2020-12-31T15:46:00.000Z,32.075,32.075,32.075,32.075,202
2020-12-31T15:45:00.000Z,31.865,31.93,31.865,31.93,200
2020-12-31T15:42:00.000Z,31.92,31.93,31.92,31.93,426
2020-12-31T15:41:00.000Z,31.88,31.88,31.88,31.88,149
2020-12-31T15:37:00.000Z,31.72,31.845,31.72,31.845,200
2020-12-31T15:35:00.000Z,31.81,31.85,31.81,31.85,607
2020-12-31T15:34:00.000Z,31.81,31.81,31.81,31.81,100
2020-12-31T15:33:00.000Z,31.75,31.77,31.75,31.77,200
2020-12-31T15:32:00.000Z,31.795,31.86,31.795,31.86,802
2020-12-31T15:31:00.000Z,31.745,31.75,31.735,31.75,950
2020-12-31T15:30:00.000Z,31.76,31.78,31.67,31.78,600
2020-12-31T15:26:00.000Z,31.62,31.62,31.62,31.62,291
2020-12-31T15:23:00.000Z,31.84,31.93,31.84,31.845,2689
2020-12-31T15:22:00.000Z,31.66,31.72,31.66,31.72,1700
2020-12-31T15:21:00.000Z,31.715,31.715,31.69,31.69,1300
2020-12-31T15:20:00.000Z,31.715,31.715,31.715,31.715,100
2020-12-31T15:19:00.000Z,31.82,31.82,31.82,31.82,552
2020-12-31T15:16:00.000Z,31.71,31.84,31.71,31.84,281
2020-12-31T15:15:00.000Z,31.695,31.705,31.69,31.695,989
2020-12-31T15:14:00.000Z,31.84,31.84,31.765,31.765,300
2020-12-31T15:13:00.000Z,31.615,31.615,31.615,31.615,100
2020-12-31T15:12:00.000Z,31.595,31.595,31.585,31.585,500
2020-12-31T15:11:00.000Z,31.62,31.705,31.62,31.705,900
2020-12-31T15:10:00.000Z,31.6,31.6,31.6,31.6,200
2020-12-31T15:09:00.000Z,31.625,31.625,31.58,31.58,210
2020-12-31T15:08:00.000Z,31.6,31.655,31.6,31.655,200
2020-12-31T15:07:00.000Z,31.5,31.5,31.5,31.5,100
2020-12-31T15:01:00.000Z,31.7,31.7,31.7,31.7,200
2020-12-31T15:00:00.000Z,31.586,31.586,31.586,31.586,100
2020-12-31T14:58:00.000Z,31.485,31.5,31.485,31.5,500
2020-12-31T14:57:00.000Z,31.5,31.5,31.5,31.5,290
2020-12-31T14:54:00.000Z,31.65,31.65,31.65,31.65,100
2020-12-31T14:51:00.000Z,31.385,31.385,31.385,31.385,200
2020-12-31T14:50:00.000Z,31.42,31.42,31.42,31.42,369
2020-12-31T14:44:00.000Z,31.91,31.91,31.82,31.82,400
2020-12-31T14:39:00.000Z,32.45,32.45,32.28,32.28,518
2020-12-31T14:38:00.000Z,32.22,32.41,32.22,32.41,401
2020-12-31T14:35:00.000Z,32.14,32.14,32.14,32.14,200
2020-12-31T14:33:00.000Z,32.1,32.1,32.01,32.01,400
2020-12-30T20:59:00.000Z,32.71,32.71,32.71,32.71,166
2020-12-30T20:58:00.000Z,32.71,32.74,32.69,32.7,692
2020-12-30T20:57:00.000Z,32.7,32.7,32.7,32.7,300
2020-12-30T20:56:00.000Z,32.675,32.675,32.675,32.675,100
2020-12-30T20:55:00.000Z,32.685,32.685,32.685,32.685,100
2020-12-30T20:54:00.000Z,32.67,32.67,32.67,32.67,334
2020-12-30T20:53:00.000Z,32.57,32.64,32.57,32.64,247
2020-12-30T20:52:00.000Z,32.63,32.63,32.57,32.57,483
2020-12-30T20:50:00.000Z,32.49,32.5,32.49,32.495,560
2020-12-30T20:49:00.000Z,32.5,32.5,32.5,32.5,300
2020-12-30T20:48:00.000Z,32.5,32.5,32.5,32.5,111
2020-12-30T20:47:00.000Z,32.5,32.5,32.5,32.5,1200
2020-12-30T20:46:00.000Z,32.5,32.51,32.5,32.505,600
2020-12-30T20:45:00.000Z,32.5,32.5,32.47,32.47,500
2020-12-30T20:44:00.000Z,32.54,32.63,32.54,32.63,280
2020-12-30T20:42:00.000Z,32.49,32.49,32.47,32.47,825
2020-12-30T20:41:00.000Z,32.49,32.49,32.49,32.49,290
2020-12-30T20:40:00.000Z,32.47,32.49,32.46,32.46,555
2020-12-30T20:39:00.000Z,32.425,32.49,32.425,32.49,394
