timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,10.75,10.77,10.75,10.77,51467
2020-12-30T20:57:00.000Z,10.74,10.75,10.735,10.745,38455
2020-12-30T20:56:00.000Z,10.74,10.74,10.74,10.74,5850
2020-12-30T20:55:00.000Z,10.74,10.755,10.735,10.74,13835
2020-12-30T20:54:00.000Z,10.73,10.75,10.72,10.74,62822
2020-12-30T20:53:00.000Z,10.745,10.745,10.73,10.735,19940
2020-12-30T20:52:00.000Z,10.73,10.75,10.73,10.75,17645
2020-12-30T20:51:00.000Z,10.725,10.73,10.725,10.73,14333
2020-12-30T20:50:00.000Z,10.725,10.735,10.725,10.73,9061
2020-12-30T20:49:00.000Z,10.73,10.73,10.72,10.72,16273
2020-12-30T20:48:00.000Z,10.74,10.745,10.73,10.73,15286
2020-12-30T20:47:00.000Z,10.735,10.745,10.735,10.745,18767
2020-12-30T20:46:00.000Z,10.73,10.74,10.73,10.735,4437
2020-12-30T20:45:00.000Z,10.74,10.74,10.73,10.73,5954
2020-12-30T20:44:00.000Z,10.74,10.74,10.74,10.74,6515
2020-12-30T20:43:00.000Z,10.745,10.745,10.735,10.74,10535
2020-12-30T20:42:00.000Z,10.74,10.75,10.74,10.74,9769
2020-12-30T20:41:00.000Z,10.74,10.745,10.735,10.74,9912
2020-12-30T20:40:00.000Z,10.74,10.74,10.74,10.74,631
2020-12-30T20:39:00.000Z,10.74,10.74,10.74,10.74,1000
2020-12-30T20:38:00.000Z,10.73,10.74,10.73,10.74,7456
2020-12-30T20:37:00.000Z,10.735,10.74,10.735,10.74,2505
2020-12-30T20:36:00.000Z,10.73,10.74,10.73,10.74,7730
2020-12-30T20:35:00.000Z,10.735,10.735,10.72,10.72,14217
2020-12-30T20:34:00.000Z,10.74,10.745,10.73,10.73,8100
2020-12-30T20:33:00.000Z,10.73,10.74,10.73,10.74,4954
2020-12-30T20:32:00.000Z,10.73,10.73,10.73,10.73,1600
2020-12-30T20:31:00.000Z,10.73,10.73,10.725,10.73,6162
2020-12-30T20:30:00.000Z,10.73,10.74,10.725,10.74,15699
2020-12-30T20:29:00.000Z,10.72,10.73,10.715,10.73,1148
2020-12-30T20:28:00.000Z,10.72,10.72,10.71,10.72,4498
2020-12-30T20:27:00.000Z,10.72,10.72,10.72,10.72,100
2020-12-30T20:26:00.000Z,10.71,10.72,10.71,10.72,3113
2020-12-30T20:25:00.000Z,10.71,10.71,10.705,10.71,4000
2020-12-30T20:24:00.000Z,10.695,10.71,10.695,10.705,6882
2020-12-30T20:23:00.000Z,10.69,10.69,10.69,10.69,2800
2020-12-30T20:22:00.000Z,10.69,10.69,10.685,10.69,7746
2020-12-30T20:21:00.000Z,10.7,10.705,10.69,10.69,24510
2020-12-30T20:20:00.000Z,10.715,10.715,10.7,10.7,9138
2020-12-30T20:19:00.000Z,10.715,10.72,10.71,10.71,7597
2020-12-30T20:18:00.000Z,10.71,10.72,10.71,10.72,887
2020-12-30T20:17:00.000Z,10.71,10.71,10.71,10.71,500
2020-12-30T20:16:00.000Z,10.715,10.715,10.705,10.71,6281
2020-12-30T20:15:00.000Z,10.71,10.715,10.71,10.715,2802
2020-12-30T20:14:00.000Z,10.705,10.71,10.705,10.71,4416
2020-12-30T20:13:00.000Z,10.71,10.71,10.705,10.71,5747
2020-12-30T20:12:00.000Z,10.715,10.715,10.715,10.715,110
2020-12-30T20:11:00.000Z,10.71,10.715,10.71,10.71,6679
2020-12-30T20:10:00.000Z,10.705,10.705,10.705,10.705,100
2020-12-30T20:09:00.000Z,10.7,10.71,10.7,10.71,3626
2020-12-30T20:08:00.000Z,10.705,10.705,10.7,10.7,800
2020-12-30T20:07:00.000Z,10.7,10.705,10.7,10.705,530
2020-12-30T20:06:00.000Z,10.7,10.705,10.7,10.7,2159
2020-12-30T20:05:00.000Z,10.705,10.71,10.705,10.705,555
2020-12-30T20:04:00.000Z,10.7,10.705,10.7,10.705,500
2020-12-30T20:03:00.000Z,10.69,10.7,10.69,10.7,3670
2020-12-30T20:02:00.000Z,10.695,10.695,10.685,10.685,4699
2020-12-30T20:01:00.000Z,10.695,10.695,10.69,10.69,2492
2020-12-30T20:00:00.000Z,10.7,10.7,10.695,10.695,730
2020-12-30T19:59:00.000Z,10.7,10.7,10.69,10.7,3366
2020-12-30T19:58:00.000Z,10.705,10.705,10.695,10.7,4647
2020-12-30T19:57:00.000Z,10.705,10.705,10.7,10.7,500
2020-12-30T19:56:00.000Z,10.705,10.71,10.705,10.71,700
2020-12-30T19:55:00.000Z,10.71,10.71,10.7,10.7,5357
2020-12-30T19:54:00.000Z,10.71,10.715,10.705,10.705,7476
2020-12-30T19:53:00.000Z,10.73,10.73,10.71,10.71,10396
2020-12-30T19:52:00.000Z,10.73,10.73,10.73,10.73,301
2020-12-30T19:51:00.000Z,10.73,10.73,10.73,10.73,200
2020-12-30T19:50:00.000Z,10.725,10.73,10.725,10.73,490
2020-12-30T19:49:00.000Z,10.72,10.725,10.72,10.725,2468
2020-12-30T19:48:00.000Z,10.72,10.72,10.72,10.72,2932
2020-12-30T19:47:00.000Z,10.71,10.715,10.71,10.715,700
2020-12-30T19:46:00.000Z,10.705,10.72,10.705,10.71,2419
2020-12-30T19:45:00.000Z,10.71,10.71,10.71,10.71,5542
2020-12-30T19:44:00.000Z,10.71,10.71,10.705,10.71,2954
2020-12-30T19:43:00.000Z,10.72,10.72,10.72,10.72,100
2020-12-30T19:42:00.000Z,10.72,10.72,10.715,10.72,4505
2020-12-30T19:41:00.000Z,10.72,10.72,10.71,10.71,800
2020-12-30T19:40:00.000Z,10.71,10.72,10.705,10.71,3919
2020-12-30T19:39:00.000Z,10.71,10.71,10.705,10.705,5176
2020-12-30T19:38:00.000Z,10.71,10.715,10.71,10.71,5423
2020-12-30T19:37:00.000Z,10.71,10.71,10.71,10.71,1003
2020-12-30T19:36:00.000Z,10.71,10.71,10.71,10.71,1105
2020-12-30T19:35:00.000Z,10.72,10.72,10.705,10.705,7313
2020-12-30T19:34:00.000Z,10.72,10.72,10.72,10.72,327
2020-12-30T19:33:00.000Z,10.695,10.72,10.695,10.71,9924
2020-12-30T19:32:00.000Z,10.69,10.7,10.69,10.7,9877
2020-12-30T19:31:00.000Z,10.695,10.695,10.69,10.69,601
2020-12-30T19:30:00.000Z,10.69,10.695,10.68,10.69,12147
2020-12-30T19:29:00.000Z,10.7,10.7,10.685,10.69,11816
2020-12-30T19:28:00.000Z,10.7,10.7,10.7,10.7,900
2020-12-30T19:27:00.000Z,10.7,10.7,10.7,10.7,500
2020-12-30T19:26:00.000Z,10.7,10.7,10.7,10.7,800
2020-12-30T19:25:00.000Z,10.7,10.7,10.7,10.7,2500
2020-12-30T19:24:00.000Z,10.7,10.705,10.7,10.7,1701
2020-12-30T19:23:00.000Z,10.7,10.7,10.7,10.7,1002
2020-12-30T19:22:00.000Z,10.7,10.7,10.7,10.7,2025
2020-12-30T19:21:00.000Z,10.7,10.7,10.7,10.7,4715
2020-12-30T19:20:00.000Z,10.7,10.7,10.7,10.7,298
2020-12-30T19:19:00.000Z,10.7,10.7,10.7,10.7,5589
