timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,259.6,260.16,257.59,258.34,856860
2020-12-30T05:00:00.000Z,262.2,262.6842,258.36,260.15,2580405
2020-12-29T05:00:00.000Z,263.95,265.45,259.67,261.67,2583784
2020-12-28T05:00:00.000Z,269.84,270.1037,261.81,262.85,3480372
2020-12-24T05:00:00.000Z,271.36,272.03,267.19,268.94,1597187
2020-12-23T05:00:00.000Z,273.64,276.64,270.62,270.78,2192178
2020-12-22T05:00:00.000Z,272.5,273.34,268.28,273.28,3324917
2020-12-21T05:00:00.000Z,271.66,273.5,268.51,271.78,4591592
2020-12-18T05:00:00.000Z,283.5,284.52,274.96,275.54,13662750
2020-12-17T05:00:00.000Z,289.41,293.9,286.2209,292.59,4063043
2020-12-16T05:00:00.000Z,287.38,290.85,286.61,288.71,2090766
2020-12-15T05:00:00.000Z,286.01,289.46,283.11,285.74,2634408
2020-12-14T05:00:00.000Z,296,296.35,285.41,285.47,2694618
2020-12-11T05:00:00.000Z,289.78,291.88,286.1916,289.5,2166814
2020-12-10T05:00:00.000Z,291.26,294.38,288.61,290.85,2409738
2020-12-09T05:00:00.000Z,303.5,305.66,293.46,295.31,2377229
2020-12-08T05:00:00.000Z,298,303.65,297.72,301.68,2687452
2020-12-07T05:00:00.000Z,296.9,297.04,293.2,297.04,1351361
2020-12-04T05:00:00.000Z,294.36,298.98,293.1185,294.99,1554571
2020-12-03T05:00:00.000Z,291.72,296.34,289.78,292.7,1752890
2020-12-02T05:00:00.000Z,287.22,293.84,285.034,291.72,2098512
2020-12-01T05:00:00.000Z,293.56,297.66,287.6,287.75,2788747
2020-11-30T05:00:00.000Z,287.99,290.9,280.54,286.38,1851671
2020-11-27T05:00:00.000Z,290.8,291.2,285.35,287.35,2099892
2020-11-25T05:00:00.000Z,291.81,292.7753,286.56,288.27,3634045
2020-11-24T05:00:00.000Z,289.59,296.075,285.3,291.67,6053717
2020-11-23T05:00:00.000Z,280.21,286.4,280.2,286.16,4304014
2020-11-20T05:00:00.000Z,280.97,281.66,276.69,276.7,3312670
2020-11-19T05:00:00.000Z,283.77,285,276.88,279.63,4246106
2020-11-18T05:00:00.000Z,285.7,289.76,282.49,282.49,4838324
2020-11-17T05:00:00.000Z,281.87,286.2,276.9,285.05,5147066
2020-11-16T05:00:00.000Z,273.52,280.88,270.42,277.805,2792652
2020-11-13T05:00:00.000Z,267.99,273.72,267.99,271.55,2339455
2020-11-12T05:00:00.000Z,269.23,270.89,264,267.15,3268802
2020-11-11T05:00:00.000Z,271.17,271.3076,266,267.8,3296680
2020-11-10T05:00:00.000Z,264.38,268.77,258,267.27,5351208
2020-11-09T05:00:00.000Z,274.24,274.5,256.35,263.88,10870398
2020-11-06T05:00:00.000Z,278.52,284.3,277.1236,279.73,3325705
2020-11-05T05:00:00.000Z,273,282.27,273,279.14,4003760
2020-11-04T05:00:00.000Z,276.71,278.8,268.53,268.96,4835455
2020-11-03T05:00:00.000Z,271.95,276.8746,268.12,274.48,4682541
2020-11-02T05:00:00.000Z,262.7,267.49,259.01,266.97,3527020
2020-10-30T04:00:00.000Z,264.6,265.99,255.56,259.51,4471665
2020-10-29T04:00:00.000Z,260.21,269.74,260.06,267.02,4538568
2020-10-28T04:00:00.000Z,262.73,266.92,258,260.23,7327747
2020-10-27T04:00:00.000Z,279.94,280.35,274.39,274.41,3215510
2020-10-26T04:00:00.000Z,279.99,280.5,273.4,277.72,4068821
2020-10-23T04:00:00.000Z,278.29,283.84,276.86,283.54,4590087
2020-10-22T04:00:00.000Z,283.58,285.64,274.02,276.1,5308010
2020-10-21T04:00:00.000Z,289.16,293.3,282.2603,282.29,4090730
2020-10-20T04:00:00.000Z,284,292.69,283.11,287.4,7444114
2020-10-19T04:00:00.000Z,284.81,291.22,279.56,281.86,6426963
2020-10-16T04:00:00.000Z,284,287.1599,282.0009,283.99,5402117
2020-10-15T04:00:00.000Z,273.09,282.14,271.7487,282.12,3907745
2020-10-14T04:00:00.000Z,274.75,278.96,273.77,276.25,3751862
2020-10-13T04:00:00.000Z,273.33,275.24,271.9,272.74,2914205
2020-10-12T04:00:00.000Z,272.26,274.19,271.32,273.5,3816571
2020-10-09T04:00:00.000Z,274.4,275,269.54,271.51,3850657
2020-10-08T04:00:00.000Z,269.73,272.525,266.3501,271.07,3623498
2020-10-07T04:00:00.000Z,263.85,270.66,263.5,268.13,5543159
2020-10-06T04:00:00.000Z,260.12,264.98,258.18,259.27,5772939
2020-10-05T04:00:00.000Z,258.8,260.96,257.73,259.15,4501480
2020-10-02T04:00:00.000Z,250.55,258.55,250,255.57,4622098
2020-10-01T04:00:00.000Z,255.26,257.79,252.88,254.08,5076151
2020-09-30T04:00:00.000Z,253.47,257.5061,249.5,251.31,4150969
2020-09-29T04:00:00.000Z,254.99,258.2,249.12,253.36,3859155
2020-09-28T04:00:00.000Z,255.27,259.95,254.08,254.5,2981549
2020-09-25T04:00:00.000Z,241.68,251.8994,241.47,250.16,2837130
2020-09-24T04:00:00.000Z,242.5,247.2,239.5,244.21,2629636
2020-09-23T04:00:00.000Z,244.99,250.5104,241.04,241.27,2798201
2020-09-22T04:00:00.000Z,239.51,243.78,235.63,243.27,2385756
2020-09-21T04:00:00.000Z,237.95,239.19,230.27,238.86,3794193
2020-09-18T04:00:00.000Z,242.97,248.2,241.95,242.63,3721159
2020-09-17T04:00:00.000Z,242.63,249.8,242.11,244.25,3821864
2020-09-16T04:00:00.000Z,253.03,256.18,246.3,250.41,16384559
2020-09-15T04:00:00.000Z,234.99,239.85,230.51,236.81,6998688
2020-09-14T04:00:00.000Z,240.99,241,232.5701,236.23,12041682
2020-09-11T04:00:00.000Z,226.44,233.67,225.47,232.79,9223177
2020-09-10T04:00:00.000Z,227.98,228.17,222.89,224.44,3875735
2020-09-09T04:00:00.000Z,226,228.845,224.12,225.74,6021904
2020-09-08T04:00:00.000Z,223.79,225.7478,219.72,221.04,3663124
2020-09-04T04:00:00.000Z,222.46,228.236,217.398,226.06,5419776
2020-09-03T04:00:00.000Z,228.13,231.58,218.59,220.97,7595734
2020-09-02T04:00:00.000Z,227.12,229,223.07,227.91,3106388
2020-09-01T04:00:00.000Z,219.99,226.55,219.1406,225.44,3534966
2020-08-31T04:00:00.000Z,221.8,224.2,219.8,219.8,3179289
2020-08-28T04:00:00.000Z,218.23,223.66,218.01,221.9,5779953
2020-08-27T04:00:00.000Z,216.1,218.875,215.08,218.25,3619292
2020-08-26T04:00:00.000Z,215.73,217.12,214.08,215.77,2553492
2020-08-25T04:00:00.000Z,219.17,219.58,213.22,214.31,4197131
2020-08-24T04:00:00.000Z,213.94,217.95,213.931,217.4,5160332
2020-08-21T04:00:00.000Z,209.16,212.94,208.5,210.48,3378206
2020-08-20T04:00:00.000Z,206.23,209.2,205.06,208.82,2649302
2020-08-19T04:00:00.000Z,206.84,210.94,206.84,207.93,4040332
2020-08-18T04:00:00.000Z,206.37,208.43,204.18,207,5513266
2020-08-17T04:00:00.000Z,210,211.56,206.0373,206.63,5107836
2020-08-14T04:00:00.000Z,202.07,209.6412,201.86,208.6,4504638
