timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,17.085,17.1,17.085,17.1,805
2020-12-30T20:57:00.000Z,17.08,17.08,17.08,17.08,383
2020-12-30T20:56:00.000Z,17.07,17.08,17.07,17.08,668
2020-12-30T20:55:00.000Z,17.055,17.06,17.055,17.06,871
2020-12-30T20:54:00.000Z,17.065,17.065,17.06,17.06,601
2020-12-30T20:53:00.000Z,17.07,17.07,17.065,17.065,242
2020-12-30T20:52:00.000Z,17.065,17.065,17.065,17.065,146
2020-12-30T20:51:00.000Z,17.055,17.08,17.055,17.06,1256
2020-12-30T20:50:00.000Z,17.06,17.06,17.055,17.055,300
2020-12-30T20:49:00.000Z,17.06,17.06,17.05,17.05,309
2020-12-30T20:48:00.000Z,17.055,17.06,17.055,17.06,500
2020-12-30T20:47:00.000Z,17.06,17.06,17.06,17.06,200
2020-12-30T20:45:00.000Z,17.045,17.05,17.045,17.05,300
2020-12-30T20:42:00.000Z,17.075,17.075,17.075,17.075,300
2020-12-30T20:41:00.000Z,17.105,17.105,17.105,17.105,353
2020-12-30T20:40:00.000Z,17.095,17.12,17.095,17.12,400
2020-12-30T20:39:00.000Z,17.095,17.095,17.095,17.095,300
2020-12-30T20:38:00.000Z,17.065,17.095,17.065,17.095,800
2020-12-30T20:37:00.000Z,17.065,17.065,17.065,17.065,200
2020-12-30T20:36:00.000Z,17.07,17.07,17.07,17.07,200
2020-12-30T20:34:00.000Z,17.065,17.065,17.065,17.065,400
2020-12-30T20:33:00.000Z,17.07,17.07,17.07,17.07,200
2020-12-30T20:32:00.000Z,17.07,17.07,17.07,17.07,100
2020-12-30T20:31:00.000Z,17.07,17.07,17.07,17.07,100
2020-12-30T20:29:00.000Z,17.045,17.045,17.045,17.045,100
2020-12-30T20:28:00.000Z,17.14,17.14,17.05,17.09,1100
2020-12-30T20:27:00.000Z,17.135,17.145,17.135,17.145,1000
2020-12-30T20:25:00.000Z,17.16,17.16,17.16,17.16,100
2020-12-30T20:21:00.000Z,17.13,17.13,17.13,17.13,200
2020-12-30T20:20:00.000Z,17.19,17.19,17.19,17.19,100
2020-12-30T20:18:00.000Z,17.2,17.2,17.2,17.2,100
2020-12-30T20:17:00.000Z,17.175,17.175,17.175,17.175,1100
2020-12-30T20:15:00.000Z,17.23,17.23,17.23,17.23,100
2020-12-30T20:10:00.000Z,17.275,17.275,17.275,17.275,326
2020-12-30T20:08:00.000Z,17.275,17.275,17.275,17.275,100
2020-12-30T20:05:00.000Z,17.29,17.29,17.29,17.29,100
2020-12-30T20:03:00.000Z,17.32,17.32,17.305,17.305,200
2020-12-30T20:01:00.000Z,17.31,17.31,17.31,17.31,100
2020-12-30T19:59:00.000Z,17.285,17.285,17.285,17.285,674
2020-12-30T19:57:00.000Z,17.295,17.295,17.28,17.295,553
2020-12-30T19:56:00.000Z,17.25,17.285,17.25,17.285,407
2020-12-30T19:55:00.000Z,17.235,17.235,17.235,17.235,100
2020-12-30T19:54:00.000Z,17.235,17.235,17.235,17.235,200
2020-12-30T19:53:00.000Z,17.265,17.265,17.235,17.235,808
2020-12-30T19:52:00.000Z,17.26,17.265,17.26,17.265,700
2020-12-30T19:50:00.000Z,17.25,17.255,17.25,17.255,400
2020-12-30T19:48:00.000Z,17.32,17.32,17.32,17.32,100
2020-12-30T19:46:00.000Z,17.32,17.32,17.32,17.32,100
2020-12-30T19:41:00.000Z,17.35,17.35,17.35,17.35,100
2020-12-30T19:40:00.000Z,17.35,17.36,17.35,17.36,755
2020-12-30T19:34:00.000Z,17.36,17.36,17.36,17.36,100
2020-12-30T19:33:00.000Z,17.365,17.365,17.365,17.365,600
2020-12-30T19:30:00.000Z,17.41,17.41,17.41,17.41,100
2020-12-30T19:29:00.000Z,17.415,17.415,17.415,17.415,100
2020-12-30T19:28:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T19:27:00.000Z,17.415,17.415,17.415,17.415,200
2020-12-30T19:26:00.000Z,17.4,17.405,17.4,17.405,500
2020-12-30T19:25:00.000Z,17.39,17.395,17.39,17.395,400
2020-12-30T19:24:00.000Z,17.39,17.405,17.39,17.405,500
2020-12-30T19:20:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T19:14:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:12:00.000Z,17.38,17.38,17.38,17.38,100
2020-12-30T19:08:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:06:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:03:00.000Z,17.4,17.4,17.4,17.4,200
2020-12-30T19:01:00.000Z,17.425,17.425,17.425,17.425,100
2020-12-30T18:59:00.000Z,17.37,17.42,17.37,17.42,500
2020-12-30T18:57:00.000Z,17.365,17.365,17.365,17.365,200
2020-12-30T18:53:00.000Z,17.375,17.375,17.375,17.375,300
2020-12-30T18:50:00.000Z,17.375,17.375,17.375,17.375,100
2020-12-30T18:45:00.000Z,17.37,17.37,17.37,17.37,200
2020-12-30T18:44:00.000Z,17.4,17.4,17.4,17.4,100
2020-12-30T18:43:00.000Z,17.37,17.37,17.37,17.37,500
2020-12-30T18:42:00.000Z,17.37,17.37,17.37,17.37,100
2020-12-30T18:40:00.000Z,17.42,17.42,17.42,17.42,100
2020-12-30T18:36:00.000Z,17.445,17.445,17.445,17.445,100
2020-12-30T18:35:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:30:00.000Z,17.36,17.39,17.36,17.39,651
2020-12-30T18:29:00.000Z,17.39,17.39,17.375,17.375,300
2020-12-30T18:28:00.000Z,17.47,17.47,17.47,17.47,100
2020-12-30T18:27:00.000Z,17.505,17.51,17.495,17.495,700
2020-12-30T18:26:00.000Z,17.51,17.51,17.505,17.51,560
2020-12-30T18:25:00.000Z,17.5,17.5,17.5,17.5,100
2020-12-30T18:24:00.000Z,17.51,17.51,17.51,17.51,100
2020-12-30T18:22:00.000Z,17.45,17.46,17.45,17.46,400
2020-12-30T18:21:00.000Z,17.54,17.54,17.54,17.54,200
2020-12-30T18:19:00.000Z,17.55,17.55,17.55,17.55,100
2020-12-30T18:17:00.000Z,17.565,17.565,17.565,17.565,100
2020-12-30T18:16:00.000Z,17.595,17.595,17.59,17.59,203
2020-12-30T18:15:00.000Z,17.58,17.61,17.58,17.605,787
2020-12-30T18:11:00.000Z,17.46,17.46,17.46,17.46,100
2020-12-30T18:10:00.000Z,17.46,17.46,17.46,17.46,100
2020-12-30T18:09:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:08:00.000Z,17.43,17.43,17.43,17.43,100
2020-12-30T18:07:00.000Z,17.42,17.43,17.42,17.43,200
2020-12-30T18:06:00.000Z,17.425,17.425,17.425,17.425,300
2020-12-30T18:05:00.000Z,17.41,17.41,17.41,17.41,100
2020-12-30T18:04:00.000Z,17.44,17.44,17.41,17.41,500
2020-12-30T18:02:00.000Z,17.48,17.48,17.48,17.48,100
2020-12-30T18:01:00.000Z,17.48,17.48,17.48,17.48,100
