timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,260.31,260.31,260.18,260.23,896
2020-12-30T20:57:00.000Z,260.14,260.14,260.14,260.14,114
2020-12-30T20:56:00.000Z,260.07,260.09,260.03,260.03,943
2020-12-30T20:55:00.000Z,260.09,260.09,260.06,260.09,930
2020-12-30T20:54:00.000Z,260.14,260.15,259.98,259.98,2147
2020-12-30T20:53:00.000Z,260.07,260.15,260.07,260.14,1509
2020-12-30T20:52:00.000Z,260.105,260.215,260.09,260.12,872
2020-12-30T20:51:00.000Z,260,260.11,260,260.07,1307
2020-12-30T20:50:00.000Z,260,260.13,259.99,260,1128
2020-12-30T20:49:00.000Z,260.02,260.02,260.02,260.02,153
2020-12-30T20:48:00.000Z,260.22,260.22,260.01,260.03,874
2020-12-30T20:47:00.000Z,260.29,260.3,260.24,260.24,500
2020-12-30T20:46:00.000Z,260.46,260.46,260.36,260.36,205
2020-12-30T20:45:00.000Z,260.46,260.52,260.455,260.455,552
2020-12-30T20:43:00.000Z,260.55,260.6,260.53,260.56,452
2020-12-30T20:42:00.000Z,260.83,260.83,260.68,260.68,856
2020-12-30T20:41:00.000Z,260.86,260.86,260.8,260.82,318
2020-12-30T20:40:00.000Z,260.7,260.74,260.7,260.74,266
2020-12-30T20:39:00.000Z,260.63,260.63,260.57,260.57,506
2020-12-30T20:38:00.000Z,260.42,260.43,260.42,260.43,514
2020-12-30T20:37:00.000Z,260.4,260.41,260.35,260.41,547
2020-12-30T20:36:00.000Z,260.45,260.45,260.45,260.45,250
2020-12-30T20:35:00.000Z,260.57,260.6,260.57,260.6,302
2020-12-30T20:34:00.000Z,260.63,260.63,260.57,260.59,1002
2020-12-30T20:33:00.000Z,260.83,260.83,260.83,260.83,107
2020-12-30T20:32:00.000Z,260.91,260.91,260.87,260.87,201
2020-12-30T20:31:00.000Z,260.97,260.97,260.97,260.97,100
2020-12-30T20:30:00.000Z,260.9,260.94,260.9,260.94,789
2020-12-30T20:28:00.000Z,260.89,260.89,260.83,260.83,530
2020-12-30T20:27:00.000Z,260.9,260.9,260.9,260.9,114
2020-12-30T20:26:00.000Z,260.82,260.82,260.82,260.82,303
2020-12-30T20:25:00.000Z,260.74,260.74,260.74,260.74,229
2020-12-30T20:22:00.000Z,260.65,260.72,260.65,260.72,818
2020-12-30T20:20:00.000Z,260.55,260.65,260.55,260.65,272
2020-12-30T20:16:00.000Z,260.73,260.73,260.73,260.73,100
2020-12-30T20:14:00.000Z,260.76,260.82,260.76,260.82,484
2020-12-30T20:13:00.000Z,260.74,260.74,260.72,260.72,404
2020-12-30T20:11:00.000Z,260.75,260.79,260.75,260.79,200
2020-12-30T20:08:00.000Z,260.62,260.62,260.52,260.52,528
2020-12-30T20:07:00.000Z,260.48,260.48,260.41,260.41,300
2020-12-30T20:05:00.000Z,260.35,260.35,260.35,260.35,100
2020-12-30T20:04:00.000Z,260.53,260.53,260.41,260.41,210
2020-12-30T20:03:00.000Z,260.38,260.53,260.38,260.53,205
2020-12-30T20:01:00.000Z,260.42,260.43,260.42,260.43,204
2020-12-30T20:00:00.000Z,260.37,260.48,260.37,260.48,400
2020-12-30T19:59:00.000Z,260.19,260.255,260.19,260.255,220
2020-12-30T19:57:00.000Z,260.03,260.03,260.03,260.03,119
2020-12-30T19:55:00.000Z,260.16,260.16,260.01,260.01,258
2020-12-30T19:53:00.000Z,260.26,260.26,260.26,260.26,110
2020-12-30T19:51:00.000Z,260.07,260.07,260.07,260.07,231
2020-12-30T19:50:00.000Z,260.01,260.01,260.01,260.01,229
2020-12-30T19:48:00.000Z,260.03,260.05,260.03,260.05,320
2020-12-30T19:47:00.000Z,259.92,259.92,259.92,259.92,100
2020-12-30T19:46:00.000Z,259.72,259.72,259.72,259.72,134
2020-12-30T19:45:00.000Z,259.66,259.66,259.66,259.66,110
2020-12-30T19:43:00.000Z,259.84,259.84,259.84,259.84,146
2020-12-30T19:41:00.000Z,259.7,259.78,259.7,259.78,225
2020-12-30T19:39:00.000Z,259.77,259.84,259.77,259.84,300
2020-12-30T19:38:00.000Z,259.87,259.87,259.71,259.71,329
2020-12-30T19:37:00.000Z,260.04,260.05,260.04,260.05,217
2020-12-30T19:35:00.000Z,260.14,260.14,260.14,260.14,656
2020-12-30T19:34:00.000Z,260.205,260.205,260.205,260.205,116
2020-12-30T19:32:00.000Z,260.24,260.24,260.24,260.24,108
2020-12-30T19:31:00.000Z,260.3,260.3,260.3,260.3,100
2020-12-30T19:30:00.000Z,260.31,260.325,260.31,260.325,200
2020-12-30T19:29:00.000Z,260.32,260.32,260.32,260.32,141
2020-12-30T19:28:00.000Z,260.28,260.28,260.28,260.28,209
2020-12-30T19:27:00.000Z,260.03,260.03,259.96,259.99,507
2020-12-30T19:24:00.000Z,260.2,260.205,260.2,260.205,400
2020-12-30T19:22:00.000Z,260.145,260.215,260.145,260.215,400
2020-12-30T19:21:00.000Z,260.14,260.14,260.14,260.14,103
2020-12-30T19:20:00.000Z,260.05,260.05,260.05,260.05,387
2020-12-30T19:19:00.000Z,260.05,260.05,260.05,260.05,100
2020-12-30T19:15:00.000Z,260.015,260.015,260.015,260.015,110
2020-12-30T19:14:00.000Z,260.15,260.15,260.15,260.15,100
2020-12-30T19:12:00.000Z,259.875,259.875,259.875,259.875,700
2020-12-30T19:10:00.000Z,259.91,259.91,259.91,259.91,220
2020-12-30T19:08:00.000Z,259.96,260,259.96,260,910
2020-12-30T19:07:00.000Z,259.79,259.865,259.79,259.865,211
2020-12-30T19:06:00.000Z,259.68,259.68,259.68,259.68,120
2020-12-30T19:04:00.000Z,259.645,259.645,259.645,259.645,100
2020-12-30T19:02:00.000Z,259.755,259.755,259.755,259.755,146
2020-12-30T19:00:00.000Z,259.735,259.735,259.735,259.735,110
2020-12-30T18:59:00.000Z,259.85,259.85,259.73,259.73,344
2020-12-30T18:57:00.000Z,259.85,259.85,259.85,259.85,117
2020-12-30T18:54:00.000Z,259.98,259.98,259.98,259.98,169
2020-12-30T18:53:00.000Z,260.12,260.12,260.12,260.12,103
2020-12-30T18:50:00.000Z,259.95,260.06,259.95,260.02,705
2020-12-30T18:49:00.000Z,259.87,259.87,259.75,259.75,400
2020-12-30T18:46:00.000Z,260.145,260.145,260.145,260.145,100
2020-12-30T18:45:00.000Z,260.15,260.15,260.03,260.03,329
2020-12-30T18:44:00.000Z,260.155,260.155,260.09,260.09,300
2020-12-30T18:43:00.000Z,260.24,260.24,260.24,260.24,182
2020-12-30T18:42:00.000Z,259.99,259.99,259.99,259.99,100
2020-12-30T18:41:00.000Z,259.77,259.82,259.77,259.82,210
2020-12-30T18:40:00.000Z,260,260,259.94,259.94,400
2020-12-30T18:39:00.000Z,260.16,260.16,260.15,260.15,210
2020-12-30T18:38:00.000Z,259.96,260,259.96,260,508
2020-12-30T18:37:00.000Z,259.85,259.93,259.85,259.93,202
2020-12-30T18:36:00.000Z,259.83,259.85,259.83,259.85,497
