timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,373.44,373.44,373.44,373.44,100
2020-12-31T15:56:00.000Z,373.565,373.58,373.565,373.58,200
2020-12-31T15:55:00.000Z,373.48,373.5,373.48,373.5,435
2020-12-31T15:52:00.000Z,373.56,373.56,373.56,373.56,253
2020-12-31T15:50:00.000Z,373.5,373.5,373.5,373.5,544
2020-12-31T15:48:00.000Z,373.68,373.68,373.68,373.68,258
2020-12-31T15:44:00.000Z,373.87,373.87,373.84,373.84,373
2020-12-31T15:43:00.000Z,373.73,373.73,373.73,373.73,113
2020-12-31T15:42:00.000Z,373.74,373.74,373.74,373.74,101
2020-12-31T15:41:00.000Z,373.61,373.61,373.61,373.61,100
2020-12-31T15:40:00.000Z,373.5,373.5,373.49,373.5,724
2020-12-31T15:39:00.000Z,373.36,373.5,373.34,373.5,1409
2020-12-31T15:38:00.000Z,373.36,373.36,373.36,373.36,211
2020-12-31T15:37:00.000Z,373.39,373.39,373.36,373.365,605
2020-12-31T15:35:00.000Z,373.65,373.68,373.58,373.68,426
2020-12-31T15:33:00.000Z,373.78,373.78,373.78,373.78,100
2020-12-31T15:32:00.000Z,373.83,373.83,373.74,373.74,396
2020-12-31T15:27:00.000Z,373.86,373.89,373.86,373.89,302
2020-12-31T15:26:00.000Z,373.95,373.95,373.95,373.95,195
2020-12-31T15:25:00.000Z,374.07,374.07,374.01,374.015,386
2020-12-31T15:24:00.000Z,374.01,374.01,373.96,373.96,1326
2020-12-31T15:23:00.000Z,374.09,374.11,374.08,374.08,539
2020-12-31T15:18:00.000Z,374.21,374.21,374.21,374.21,236
2020-12-31T15:17:00.000Z,374.19,374.19,374.12,374.19,670
2020-12-31T15:13:00.000Z,374.44,374.45,374.44,374.45,202
2020-12-31T15:12:00.000Z,374.35,374.35,374.35,374.35,156
2020-12-31T15:11:00.000Z,374.41,374.41,374.41,374.41,107
2020-12-31T15:10:00.000Z,374.27,374.27,374.21,374.21,226
2020-12-31T15:08:00.000Z,374.53,374.53,374.53,374.53,121
2020-12-31T15:07:00.000Z,374.41,374.41,374.41,374.41,292
2020-12-31T15:06:00.000Z,374.28,374.28,374.27,374.27,200
2020-12-31T15:05:00.000Z,374.07,374.07,374.07,374.07,270
2020-12-31T15:04:00.000Z,374.32,374.32,374.28,374.28,303
2020-12-31T15:01:00.000Z,373.91,373.91,373.91,373.91,223
2020-12-31T15:00:00.000Z,374.35,374.35,374.35,374.35,100
2020-12-31T14:59:00.000Z,374.11,374.11,374.11,374.11,225
2020-12-31T14:58:00.000Z,374.11,374.21,374.11,374.21,295
2020-12-31T14:56:00.000Z,373.9,373.9,373.9,373.9,110
2020-12-31T14:55:00.000Z,373.64,373.64,373.64,373.64,320
2020-12-31T14:52:00.000Z,373.93,373.93,373.93,373.93,100
2020-12-31T14:51:00.000Z,374.03,374.03,373.955,374,531
2020-12-31T14:50:00.000Z,373.51,373.86,373.51,373.86,415
2020-12-31T14:48:00.000Z,373.82,373.82,373.73,373.74,543
2020-12-31T14:45:00.000Z,373.685,373.685,373.555,373.58,764
2020-12-31T14:43:00.000Z,373.61,373.79,373.61,373.64,1306
2020-12-31T14:42:00.000Z,373.25,373.74,373.25,373.74,200
2020-12-31T14:40:00.000Z,373.86,373.86,373.8,373.84,797
2020-12-31T14:39:00.000Z,373.85,373.85,373.85,373.85,170
2020-12-31T14:38:00.000Z,373.59,373.76,373.59,373.75,300
2020-12-31T14:37:00.000Z,373.6,373.6,373.54,373.57,1021
2020-12-31T14:35:00.000Z,373.735,373.81,373.73,373.81,335
2020-12-31T14:34:00.000Z,373.97,373.97,373.81,373.81,252
2020-12-31T14:33:00.000Z,374.06,374.075,374,374,484
2020-12-31T14:32:00.000Z,374.39,374.72,374.36,374.5,1937
2020-12-31T14:31:00.000Z,374.56,374.56,374.43,374.43,522
2020-12-31T14:30:00.000Z,374.79,374.79,374.66,374.66,300
2020-12-30T20:59:00.000Z,374.6,374.77,374.53,374.55,5480
2020-12-30T20:58:00.000Z,374.51,374.62,374.51,374.61,1352
2020-12-30T20:57:00.000Z,374.66,374.8,374.57,374.58,1273
2020-12-30T20:56:00.000Z,374.58,374.67,374.5,374.5,1015
2020-12-30T20:55:00.000Z,374.72,374.72,374.6,374.63,1370
2020-12-30T20:54:00.000Z,374.5,374.66,374.19,374.66,5573
2020-12-30T20:53:00.000Z,374.5,374.56,374.5,374.56,756
2020-12-30T20:52:00.000Z,374.25,374.46,374.25,374.46,1400
2020-12-30T20:51:00.000Z,374.46,374.46,374.24,374.3,1136
2020-12-30T20:50:00.000Z,374.3,374.49,374.28,374.49,1324
2020-12-30T20:49:00.000Z,374.23,374.23,374.22,374.22,214
2020-12-30T20:48:00.000Z,374.245,374.245,374.15,374.15,309
2020-12-30T20:47:00.000Z,374.14,374.18,374.14,374.18,255
2020-12-30T20:46:00.000Z,374.17,374.17,374.1,374.1,238
2020-12-30T20:45:00.000Z,374,374.05,374,374.02,500
2020-12-30T20:44:00.000Z,374,374.035,374,374.035,278
2020-12-30T20:43:00.000Z,373.96,373.96,373.96,373.96,100
2020-12-30T20:42:00.000Z,373.92,373.99,373.92,373.97,439
2020-12-30T20:41:00.000Z,373.88,373.93,373.88,373.905,504
2020-12-30T20:39:00.000Z,373.88,373.88,373.88,373.88,183
