timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,8.82,8.825,8.815,8.815,20624
2020-12-31T15:57:00.000Z,8.82,8.83,8.82,8.825,20298
2020-12-31T15:56:00.000Z,8.82,8.83,8.82,8.825,14275
2020-12-31T15:55:00.000Z,8.83,8.83,8.82,8.83,11911
2020-12-31T15:54:00.000Z,8.83,8.83,8.825,8.825,4294
2020-12-31T15:53:00.000Z,8.825,8.83,8.82,8.83,13361
2020-12-31T15:52:00.000Z,8.83,8.83,8.82,8.83,3945
2020-12-31T15:51:00.000Z,8.83,8.83,8.83,8.83,5000
2020-12-31T15:50:00.000Z,8.83,8.83,8.825,8.825,2006
2020-12-31T15:49:00.000Z,8.83,8.83,8.83,8.83,7521
2020-12-31T15:48:00.000Z,8.83,8.83,8.825,8.83,6742
2020-12-31T15:47:00.000Z,8.83,8.83,8.82,8.83,16950
2020-12-31T15:46:00.000Z,8.83,8.83,8.83,8.83,4310
2020-12-31T15:45:00.000Z,8.825,8.83,8.82,8.83,8143
2020-12-31T15:44:00.000Z,8.825,8.83,8.82,8.83,2700
2020-12-31T15:43:00.000Z,8.825,8.83,8.82,8.83,9730
2020-12-31T15:42:00.000Z,8.825,8.825,8.82,8.82,4990
2020-12-31T15:41:00.000Z,8.83,8.83,8.82,8.82,8633
2020-12-31T15:40:00.000Z,8.83,8.83,8.825,8.825,2402
2020-12-31T15:39:00.000Z,8.83,8.83,8.83,8.83,2000
2020-12-31T15:38:00.000Z,8.83,8.83,8.825,8.83,15441
2020-12-31T15:37:00.000Z,8.82,8.825,8.82,8.825,3101
2020-12-31T15:36:00.000Z,8.825,8.83,8.82,8.825,4311
2020-12-31T15:35:00.000Z,8.82,8.83,8.82,8.82,15113
2020-12-31T15:34:00.000Z,8.82,8.82,8.815,8.82,2840
2020-12-31T15:33:00.000Z,8.815,8.82,8.815,8.82,3001
2020-12-31T15:32:00.000Z,8.82,8.82,8.815,8.82,4426
2020-12-31T15:31:00.000Z,8.82,8.82,8.815,8.82,3992
2020-12-31T15:30:00.000Z,8.81,8.82,8.81,8.815,8178
2020-12-31T15:29:00.000Z,8.81,8.81,8.805,8.81,5000
2020-12-31T15:28:00.000Z,8.81,8.81,8.805,8.81,2810
2020-12-31T15:27:00.000Z,8.81,8.81,8.81,8.81,4104
2020-12-31T15:26:00.000Z,8.805,8.81,8.805,8.81,4235
2020-12-31T15:25:00.000Z,8.81,8.81,8.8,8.805,4010
2020-12-31T15:24:00.000Z,8.81,8.81,8.8,8.81,6732
2020-12-31T15:23:00.000Z,8.81,8.81,8.81,8.81,3300
2020-12-31T15:22:00.000Z,8.805,8.81,8.8,8.81,2306
2020-12-31T15:21:00.000Z,8.8,8.81,8.8,8.81,4195
2020-12-31T15:20:00.000Z,8.8,8.8,8.795,8.8,11461
2020-12-31T15:19:00.000Z,8.79,8.8,8.79,8.8,5900
2020-12-31T15:18:00.000Z,8.8,8.8,8.79,8.8,7802
2020-12-31T15:17:00.000Z,8.795,8.8,8.795,8.8,3605
2020-12-31T15:16:00.000Z,8.8,8.8,8.795,8.795,4419
2020-12-31T15:15:00.000Z,8.795,8.8,8.795,8.8,11085
2020-12-31T15:14:00.000Z,8.79,8.8,8.79,8.8,6082
2020-12-31T15:13:00.000Z,8.785,8.79,8.785,8.79,11160
2020-12-31T15:12:00.000Z,8.78,8.79,8.78,8.79,6968
2020-12-31T15:11:00.000Z,8.785,8.79,8.785,8.785,12683
2020-12-31T15:10:00.000Z,8.785,8.79,8.785,8.79,544
2020-12-31T15:09:00.000Z,8.795,8.8,8.79,8.79,6003
2020-12-31T15:08:00.000Z,8.79,8.8,8.79,8.795,13212
2020-12-31T15:07:00.000Z,8.79,8.79,8.79,8.79,300
2020-12-31T15:06:00.000Z,8.785,8.785,8.785,8.785,100
2020-12-31T15:05:00.000Z,8.79,8.79,8.785,8.79,15568
2020-12-31T15:04:00.000Z,8.79,8.79,8.79,8.79,553
2020-12-31T15:03:00.000Z,8.8,8.81,8.79,8.79,4630
2020-12-31T15:02:00.000Z,8.8,8.8,8.795,8.8,4941
2020-12-31T15:01:00.000Z,8.79,8.8,8.79,8.795,8837
2020-12-31T15:00:00.000Z,8.8,8.8,8.795,8.8,11628
2020-12-31T14:59:00.000Z,8.8,8.8,8.8,8.8,1502
2020-12-31T14:58:00.000Z,8.805,8.81,8.8,8.805,14876
2020-12-31T14:57:00.000Z,8.815,8.82,8.81,8.81,9323
2020-12-31T14:56:00.000Z,8.81,8.82,8.81,8.815,15051
2020-12-31T14:55:00.000Z,8.81,8.82,8.81,8.81,8672
2020-12-31T14:54:00.000Z,8.81,8.82,8.81,8.82,3645
2020-12-31T14:53:00.000Z,8.82,8.82,8.82,8.82,3611
2020-12-31T14:52:00.000Z,8.81,8.82,8.81,8.82,7841
2020-12-31T14:51:00.000Z,8.81,8.81,8.81,8.81,6101
2020-12-31T14:50:00.000Z,8.82,8.83,8.81,8.81,10830
2020-12-31T14:49:00.000Z,8.83,8.83,8.82,8.82,3604
2020-12-31T14:48:00.000Z,8.84,8.84,8.83,8.83,6157
2020-12-31T14:47:00.000Z,8.83,8.84,8.83,8.84,13950
2020-12-31T14:46:00.000Z,8.82,8.825,8.82,8.825,3939
2020-12-31T14:45:00.000Z,8.81,8.82,8.81,8.81,6900
2020-12-31T14:44:00.000Z,8.81,8.81,8.81,8.81,3801
2020-12-31T14:43:00.000Z,8.79,8.81,8.79,8.81,15196
2020-12-31T14:42:00.000Z,8.79,8.79,8.79,8.79,4056
2020-12-31T14:41:00.000Z,8.79,8.8,8.79,8.8,484
2020-12-31T14:40:00.000Z,8.8,8.8,8.79,8.795,534
2020-12-31T14:39:00.000Z,8.79,8.79,8.79,8.79,601
2020-12-31T14:38:00.000Z,8.79,8.8,8.79,8.8,1200
2020-12-31T14:37:00.000Z,8.8,8.8,8.8,8.8,702
2020-12-31T14:36:00.000Z,8.81,8.81,8.81,8.81,4500
2020-12-31T14:35:00.000Z,8.81,8.815,8.81,8.815,256
2020-12-31T14:34:00.000Z,8.81,8.815,8.81,8.815,1800
2020-12-31T14:33:00.000Z,8.81,8.82,8.81,8.81,2631
2020-12-31T14:32:00.000Z,8.82,8.82,8.81,8.82,1842
2020-12-31T14:31:00.000Z,8.83,8.83,8.825,8.825,2500
2020-12-31T14:30:00.000Z,8.83,8.85,8.81,8.83,3539
2020-12-31T14:29:00.000Z,8.83,8.83,8.83,8.83,100
2020-12-31T14:12:00.000Z,8.85,8.85,8.85,8.85,268
2020-12-31T14:04:00.000Z,8.841,8.841,8.841,8.841,300
2020-12-31T14:00:00.000Z,8.85,8.85,8.85,8.85,150
2020-12-31T13:59:00.000Z,8.86,8.86,8.86,8.86,100
2020-12-31T12:07:00.000Z,8.86,8.86,8.86,8.86,100
2020-12-30T21:51:00.000Z,8.87,8.87,8.87,8.87,2094
2020-12-30T21:44:00.000Z,8.87,8.87,8.87,8.87,504
2020-12-30T21:39:00.000Z,8.87,8.87,8.87,8.87,232
2020-12-30T21:38:00.000Z,8.87,8.87,8.87,8.87,128
2020-12-30T21:37:00.000Z,8.87,8.87,8.87,8.87,2005
