timestamp,open,high,low,close,volume
2020-10-05,53.0200,54.7500,52.7600,54.0000,590799
2020-10-02,49.5000,53.4100,49.2400,51.5800,1098412
2020-10-01,50.2600,52.2300,48.4000,51.4600,904797
2020-09-30,49.3000,51.5300,49.3000,49.7200,614582
2020-09-29,50.5000,50.9400,48.5600,49.6100,742508
2020-09-28,52.0000,52.3000,50.2000,51.2500,418424
2020-09-25,48.0000,51.0300,48.0000,50.9300,482583
2020-09-24,48.8000,50.8100,47.3100,47.9800,841353
2020-09-23,54.3000,56.9900,49.5500,49.8700,997184
2020-09-22,52.4300,54.3000,50.7000,54.0700,588608
2020-09-21,53.3100,54.5000,50.3600,52.9300,1410172
2020-09-18,51.9100,56.4095,51.2000,55.2400,2948172
2020-09-17,47.2000,52.0700,47.1900,51.8800,1174865
2020-09-16,47.3100,49.4900,47.2500,48.6500,923681
2020-09-15,49.5000,49.6700,46.7450,47.1500,890566
2020-09-14,50.9000,51.2550,47.3950,48.7100,1124966
2020-09-11,52.6900,52.8650,49.9000,50.1200,703959
2020-09-10,51.5000,54.7500,50.9000,52.4000,962964
2020-09-09,48.4900,51.2900,48.2500,50.1800,1095611
2020-09-08,46.3800,49.3400,44.9050,47.1800,1112545
2020-09-04,50.7300,51.9600,44.1101,47.2700,2906902
2020-09-03,54.2000,54.2000,50.0000,50.8300,1656196
2020-09-02,56.3900,57.2500,52.7250,54.7000,1905843
2020-09-01,59.0700,59.2100,55.5000,56.1900,1305450
2020-08-31,58.2500,59.2000,57.2900,58.7000,866352
2020-08-28,59.4000,61.6900,57.8800,58.1800,1181260
2020-08-27,62.2000,62.6600,58.1896,58.3900,1294445
2020-08-26,61.4500,62.9800,60.2100,61.1300,1165848
2020-08-25,65.7200,66.0000,60.1800,61.0100,1644472
2020-08-24,60.6500,66.3600,60.6500,66.0000,1713100
2020-08-21,60.0000,60.6500,59.5200,60.2000,423901
2020-08-20,61.0600,61.7000,59.6600,59.8600,519684
2020-08-19,62.0000,62.3300,60.8000,61.7000,357611
2020-08-18,61.4000,62.8800,60.5000,61.7900,484043
2020-08-17,63.0000,63.2800,60.2700,61.4800,685098
2020-08-14,59.4700,63.8200,59.4700,63.2200,1062991
2020-08-13,60.5500,62.4700,58.2500,59.2600,1007366
2020-08-12,58.0000,63.5000,57.1000,60.6700,1888687
2020-08-11,67.4100,67.5400,62.7500,62.7500,992531
2020-08-10,67.9100,68.7600,63.5900,67.4100,890944
2020-08-07,68.5700,69.0240,65.5700,66.8400,656975
2020-08-06,65.6800,69.8800,64.6000,68.7000,1154199
2020-08-05,61.7700,64.9500,59.2700,64.4800,1136577
2020-08-04,57.0000,62.3900,57.0000,61.1400,1495653
2020-08-03,59.7100,61.1800,56.7000,56.8600,1615313
2020-07-31,67.1500,67.4700,57.5200,58.1800,1884678
2020-07-30,67.8100,68.5399,65.0000,65.1000,852695
2020-07-29,68.1600,70.5000,66.8100,69.0500,975693
2020-07-28,72.4200,73.5000,66.3900,66.4300,1492708
2020-07-27,74.9400,75.8996,71.0500,73.0000,2084060
2020-07-24,78.8000,82.7550,75.5000,77.9700,1167532
2020-07-23,78.9500,86.8899,78.6100,82.1600,1664554
2020-07-22,80.1700,81.9000,77.0000,78.5000,626259
2020-07-21,84.6800,85.2000,80.5450,80.8500,510426
2020-07-20,86.3400,87.0000,82.0000,84.2400,952012
2020-07-17,78.0000,88.0000,76.1400,85.8900,2047300
2020-07-16,72.2500,80.7500,72.0300,79.2900,1448200
2020-07-15,80.8500,81.0000,72.5000,74.1700,1352000
2020-07-14,80.4200,82.8600,70.8500,76.1400,2085600
2020-07-13,89.0000,95.5000,77.9100,78.5000,2646800
2020-07-10,78.0100,89.5000,78.0000,84.6600,3723100
2020-07-09,73.9700,79.9100,69.0300,77.0100,4165200
2020-07-08,79.0000,79.3900,68.0600,68.5100,3489400
2020-07-07,83.8000,89.3800,75.0000,78.7900,4599600
2020-07-06,73.3900,96.5100,73.1100,81.1900,13445700
2020-07-02,50.0600,70.8000,49.0200,69.4100,16697700
