timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,65.69,65.69,64.6102,64.7001,155423
2020-12-30T05:00:00.000Z,65.62,65.86,65,65.57,292053
2020-12-29T05:00:00.000Z,65.68,65.99,64.1683,64.93,535260
2020-12-28T05:00:00.000Z,69.03,69.07,65.25,65.2835,1058934
2020-12-24T05:00:00.000Z,69.26,69.5742,68.11,68.1999,372346
2020-12-23T05:00:00.000Z,70.3,70.35,68.25,69.08,643637
2020-12-22T05:00:00.000Z,69.08,69.899,68.41,69.84,559790
2020-12-21T05:00:00.000Z,66.81,68.14,66.4011,68.1399,726841
2020-12-18T05:00:00.000Z,66.99,67.5,66.5,67.29,357539
2020-12-17T05:00:00.000Z,65.82,66.6,65.7739,66.5299,414000
2020-12-16T05:00:00.000Z,65.26,65.43,64.34,65.34,403299
2020-12-15T05:00:00.000Z,66.06,66.15,64.83,65.25,397676
2020-12-14T05:00:00.000Z,66.57,66.6,65.11,65.2621,512872
2020-12-11T05:00:00.000Z,66.38,66.5954,64.8301,65.66,493745
2020-12-10T05:00:00.000Z,64.02,66.41,63.76,66.2,739031
2020-12-09T05:00:00.000Z,67.66,67.74,64.0024,64.69,1239587
2020-12-08T05:00:00.000Z,65.89,67.0599,65.801,66.85,969688
2020-12-07T05:00:00.000Z,65.5,65.9699,65.22,65.67,1025950
2020-12-04T05:00:00.000Z,64.49,65.21,64.1,64.89,262789
2020-12-03T05:00:00.000Z,63.18,64.4,63.17,64.19,326612
2020-12-02T05:00:00.000Z,61.51,62.4429,60.25,62.29,289493
2020-12-01T05:00:00.000Z,65.3,65.3858,61.6193,62.3,453948
2020-11-30T05:00:00.000Z,64.1,64.5,61.9134,64.34,527323
2020-11-27T05:00:00.000Z,61.19,62.62,61.05,62.59,962010
2020-11-25T05:00:00.000Z,58.6,60.4185,58.41,60.39,211432
2020-11-24T05:00:00.000Z,58.86,59.2,57.75,58.31,286552
2020-11-23T05:00:00.000Z,58.3,58.8,57.5401,58.6,326482
2020-11-20T05:00:00.000Z,57.43,58.29,57.23,57.85,170431
2020-11-19T05:00:00.000Z,56.5,57.4999,56.355,57.0299,322394
2020-11-18T05:00:00.000Z,56.6,56.66,55.75,56.21,92884
2020-11-17T05:00:00.000Z,56.08,56.47,55.64,56.24,115797
2020-11-16T05:00:00.000Z,55.83,56.2899,55.184,56.0323,154666
2020-11-13T05:00:00.000Z,56.06,56.06,54.805,55.1925,106875
2020-11-12T05:00:00.000Z,54.7,55.73,54.7,55.42,104450
2020-11-11T05:00:00.000Z,53.52,54.45,53.11,54.44,118784
2020-11-10T05:00:00.000Z,54,54,51.16,52.54,347527
2020-11-09T05:00:00.000Z,57.7,57.7,54.29,54.4056,298599
2020-11-06T05:00:00.000Z,56.25,57.25,55.65,56.9,191843
2020-11-05T05:00:00.000Z,55.89,56.1888,55.16,56.13,248933
2020-11-04T05:00:00.000Z,53.64,54.7,53.0653,54.68,252357
2020-11-03T05:00:00.000Z,51.17,51.8499,50.68,51.54,257174
2020-11-02T05:00:00.000Z,51.33,51.67,49.95,50.66,295446
2020-10-30T04:00:00.000Z,52.39,52.47,50.3301,50.681,487145
2020-10-29T04:00:00.000Z,53.46,53.7599,52.66,52.66,250808
2020-10-28T04:00:00.000Z,53.28,53.28,52.0501,52.13,368893
2020-10-27T04:00:00.000Z,53.8,54.09,53.401,54.03,132217
2020-10-26T04:00:00.000Z,54.19,55,52.4,53.25,254269
2020-10-23T04:00:00.000Z,54.78,54.78,53.7,54.47,231602
2020-10-22T04:00:00.000Z,54.46,54.8899,53.3593,54.51,533540
2020-10-21T04:00:00.000Z,55.5,55.86,53.9,53.96,251263
2020-10-20T04:00:00.000Z,56.25,56.48,55.4101,55.46,237198
2020-10-19T04:00:00.000Z,56.32,56.805,55.5928,55.8,172810
2020-10-16T04:00:00.000Z,56.78,56.91,55.85,55.94,151957
2020-10-15T04:00:00.000Z,55,56.0112,54.54,55.89,304158
2020-10-14T04:00:00.000Z,57.61,57.6409,55.91,56.53,334041
2020-10-13T04:00:00.000Z,56.35,57.4,56.35,57.32,198560
2020-10-12T04:00:00.000Z,56.61,56.77,56.11,56.335,257228
2020-10-09T04:00:00.000Z,55.44,56,55.21,55.86,203525
2020-10-08T04:00:00.000Z,55.24,55.3399,54.695,54.77,171548
2020-10-07T04:00:00.000Z,53.86,54.955,53.86,54.65,205518
2020-10-06T04:00:00.000Z,53.82,54.44,53.02,53.52,174448
2020-10-05T04:00:00.000Z,53.498,53.69,53.0201,53.58,137319
2020-10-02T04:00:00.000Z,51.57,53.6799,51.5,52.7255,326110
2020-10-01T04:00:00.000Z,52.8,53.44,52.5446,53.38,253741
2020-09-30T04:00:00.000Z,51.9,52.74,51.7038,52.25,251197
2020-09-29T04:00:00.000Z,51.9,52.1999,51.6537,51.76,246238
2020-09-28T04:00:00.000Z,52.26,52.62,51.38,51.69,362119
2020-09-25T04:00:00.000Z,49.81,51.4599,49.79,51.38,185674
2020-09-24T04:00:00.000Z,49.89,50.36,48.8363,49.36,164966
2020-09-23T04:00:00.000Z,51.34,52.1992,50.25,50.55,348053
2020-09-22T04:00:00.000Z,50.72,51.3801,50.031,51.35,153832
2020-09-21T04:00:00.000Z,48.92,50.47,48.5,50.36,144904
2020-09-18T04:00:00.000Z,49.9,49.9,48.6103,49.845,178783
2020-09-17T04:00:00.000Z,48.14,49.32,48,49.22,154803
2020-09-16T04:00:00.000Z,49.74,50.155,49.36,49.545,443308
2020-09-15T04:00:00.000Z,49.58,49.8183,48.95,49.45,394449
2020-09-14T04:00:00.000Z,48.27,49.06,48.12,48.99,484160
2020-09-11T04:00:00.000Z,48.45,48.57,46.71,47.35,255154
2020-09-10T04:00:00.000Z,48.85,49.31,47.3401,47.4,460288
2020-09-09T04:00:00.000Z,47,48.1699,46.7,47.9,288948
2020-09-08T04:00:00.000Z,45.42,47.17,45.01,46.09,255486
2020-09-04T04:00:00.000Z,47.6,48.23,44.42,47.1599,490754
2020-09-03T04:00:00.000Z,49.6,49.98,47.15,47.8,594121
2020-09-02T04:00:00.000Z,52.35,52.52,49.52,50.85,772078
2020-09-01T04:00:00.000Z,50.91,51.8589,50.17,51.65,692742
2020-08-31T04:00:00.000Z,47.9,48.41,47.45,48.36,522391
2020-08-28T04:00:00.000Z,47.36,47.9,47.36,47.645,194522
2020-08-27T04:00:00.000Z,47.64,47.64,46.535,47.25,210986
2020-08-26T04:00:00.000Z,46.58,47.49,46.44,47.24,596908
2020-08-25T04:00:00.000Z,45.05,45.95,44.6001,45.949,288276
2020-08-24T04:00:00.000Z,45.0958,45.145,44.44,44.95,142820
2020-08-21T04:00:00.000Z,45.57,45.65,45.2,45.29,101442
2020-08-20T04:00:00.000Z,44.75,45.98,44.695,45.935,101814
2020-08-19T04:00:00.000Z,44.95,45.25,44.71,44.9,102658
2020-08-18T04:00:00.000Z,44.53,44.92,44.09,44.8329,94382
2020-08-17T04:00:00.000Z,43.73,44.26,43.43,44.17,125296
2020-08-14T04:00:00.000Z,43.53,43.745,43.01,43.13,25712
2020-08-13T04:00:00.000Z,43.21,43.915,43.16,43.45,69655
2020-08-12T04:00:00.000Z,43.32,43.4799,43,43.1,90224
2020-08-11T04:00:00.000Z,43.35,43.7566,42.52,42.68,178714
