timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,312.87,313.28,311.76,312.35,10014516
2020-12-30T05:00:00.000Z,314.16,314.49,312.33,312.9,16908699
2020-12-29T05:00:00.000Z,314.05,314.685,312.03,312.92,24422490
2020-12-28T05:00:00.000Z,312.25,313.17,310.36,312.65,20808980
2020-12-24T05:00:00.000Z,308.47,310.02,308.39,309.53,11948701
2020-12-23T05:00:00.000Z,309.81,310.18,308.035,308.16,19199574
2020-12-22T05:00:00.000Z,309.85,310.7105,306.845,309.75,24566404
2020-12-21T05:00:00.000Z,306.46,309.47,303.6,309.01,32751810
2020-12-18T05:00:00.000Z,311.66,311.98,307.61,309.85,36594005
2020-12-17T05:00:00.000Z,310.63,311.24,309.39,311,20571758
2020-12-16T05:00:00.000Z,307.7,309.785,306.621,309.01,22862986
2020-12-15T05:00:00.000Z,306.37,307.28,304.11,307.25,23278327
2020-12-14T05:00:00.000Z,303.08,306.05,303.01,303.83,26073045
2020-12-11T05:00:00.000Z,300.81,301.98,298.47,301.93,24924962
2020-12-10T05:00:00.000Z,299.21,303.68,298.09,302.43,25320018
2020-12-09T05:00:00.000Z,308.07,308.36,300.21,301.4,44174270
2020-12-08T05:00:00.000Z,306.76,308.6,304.95,308.21,16917114
2020-12-07T05:00:00.000Z,305.71,307.63,305.52,307.26,15282364
2020-12-04T05:00:00.000Z,304.33,305.67,303.63,305.6,17654732
2020-12-03T05:00:00.000Z,304.07,305.88,303.531,304.19,21223833
2020-12-02T05:00:00.000Z,302.22,304.195,300.35,303.85,22215318
2020-12-01T05:00:00.000Z,301.87,305.14,300.83,303.66,25914544
2020-11-30T05:00:00.000Z,299.3,299.97,294.78,299.36,24562862
2020-11-27T05:00:00.000Z,298.29,300.17,297.9,299.02,13820906
2020-11-25T05:00:00.000Z,295.44,296.94,294.59,296.42,20749155
2020-11-24T05:00:00.000Z,291.49,294.98,289.63,294.52,22383366
2020-11-23T05:00:00.000Z,291.41,292.75,288.07,290.37,24038915
2020-11-20T05:00:00.000Z,292.3,293.065,290.29,290.36,22413617
2020-11-19T05:00:00.000Z,289.48,292.7,288.85,292.24,19911538
