timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,181.28,181.29,181.275,181.29,524
2020-12-30T19:57:00.000Z,181.21,181.21,181.21,181.21,381
2020-12-30T19:56:00.000Z,181.28,181.28,181.2,181.2,302
2020-12-30T19:55:00.000Z,181.165,181.17,181.165,181.17,410
2020-12-30T19:53:00.000Z,181.36,181.36,181.35,181.35,645
2020-12-30T19:52:00.000Z,181.44,181.44,181.39,181.39,263
2020-12-30T19:50:00.000Z,181.45,181.45,181.45,181.45,317
2020-12-30T19:49:00.000Z,181.33,181.34,181.33,181.34,366
2020-12-30T19:48:00.000Z,181.37,181.37,181.37,181.37,497
2020-12-30T19:47:00.000Z,181.23,181.28,181.23,181.275,905
2020-12-30T19:46:00.000Z,181.28,181.38,181.215,181.215,3234
2020-12-30T19:45:00.000Z,181.31,181.57,181.24,181.24,3283
2020-12-30T19:44:00.000Z,181.265,181.335,181.265,181.335,936
2020-12-30T19:43:00.000Z,181.27,181.275,181.25,181.275,1100
2020-12-30T19:42:00.000Z,181.28,181.29,181.21,181.275,2495
2020-12-30T19:41:00.000Z,181.19,181.24,181.19,181.24,2697
2020-12-30T19:40:00.000Z,181.16,181.21,181.16,181.18,748
2020-12-30T19:39:00.000Z,181.17,181.17,181.14,181.14,400
2020-12-30T19:38:00.000Z,181.125,181.135,181.125,181.135,301
2020-12-30T19:37:00.000Z,181.1,181.135,181.09,181.09,2192
2020-12-30T19:36:00.000Z,181.07,181.115,181.07,181.115,611
2020-12-30T19:35:00.000Z,181.025,181.075,181.015,181.075,10539
2020-12-30T19:34:00.000Z,181.15,181.155,181.07,181.08,1161
2020-12-30T19:33:00.000Z,181.07,181.1,181.07,181.1,849
2020-12-30T19:32:00.000Z,181.2,181.2,181.1,181.1,3613
2020-12-30T19:31:00.000Z,181.235,181.235,181.1,181.145,9601
2020-12-30T19:30:00.000Z,181.23,181.24,181.16,181.23,1965
2020-12-30T19:29:00.000Z,181.275,181.275,181.25,181.25,1284
2020-12-30T19:28:00.000Z,181.3,181.33,181.22,181.235,1117
2020-12-30T19:27:00.000Z,181.18,181.28,181.18,181.28,1014
2020-12-30T19:26:00.000Z,181.16,181.16,181.15,181.15,300
2020-12-30T19:25:00.000Z,181.155,181.18,181.12,181.13,1269
2020-12-30T19:24:00.000Z,181.14,181.21,181.12,181.12,1868
2020-12-30T19:23:00.000Z,181.125,181.14,181.095,181.1,913
2020-12-30T19:22:00.000Z,181.02,181.04,181.02,181.04,263
2020-12-30T19:21:00.000Z,181,181.04,181,181.01,917
2020-12-30T19:19:00.000Z,181.05,181.075,181.005,181.005,1628
2020-12-30T19:18:00.000Z,180.935,181.105,180.935,181.105,871
2020-12-30T19:17:00.000Z,181.12,181.12,181.035,181.035,1030
2020-12-30T19:16:00.000Z,181.235,181.24,181.11,181.11,3028
2020-12-30T19:15:00.000Z,181.275,181.275,181.155,181.155,1708
2020-12-30T19:14:00.000Z,181.33,181.38,181.28,181.28,3036
2020-12-30T19:13:00.000Z,181.35,181.35,181.245,181.295,2777
2020-12-30T19:12:00.000Z,181.44,181.45,181.36,181.36,1469
2020-12-30T19:11:00.000Z,181.425,181.43,181.33,181.43,1450
2020-12-30T19:10:00.000Z,181.53,181.53,181.455,181.455,867
2020-12-30T19:09:00.000Z,181.585,181.585,181.56,181.56,360
2020-12-30T19:08:00.000Z,181.52,181.57,181.52,181.57,320
2020-12-30T19:07:00.000Z,181.485,181.54,181.485,181.54,810
2020-12-30T19:06:00.000Z,181.46,181.48,181.43,181.43,2236
2020-12-30T19:05:00.000Z,181.55,181.55,181.31,181.435,2787
2020-12-30T19:04:00.000Z,181.51,181.55,181.5,181.55,5047
2020-12-30T19:03:00.000Z,181.58,181.58,181.515,181.515,592
2020-12-30T19:02:00.000Z,181.575,181.625,181.55,181.62,2630
2020-12-30T19:01:00.000Z,181.57,181.625,181.56,181.625,1363
2020-12-30T19:00:00.000Z,181.54,181.695,181.54,181.59,1972
2020-12-30T18:59:00.000Z,181.58,181.6,181.47,181.55,2546
2020-12-30T18:58:00.000Z,181.545,181.65,181.545,181.65,1060
2020-12-30T18:57:00.000Z,181.545,181.545,181.52,181.535,642
2020-12-30T18:56:00.000Z,181.58,181.58,181.56,181.56,4438
2020-12-30T18:55:00.000Z,181.48,181.55,181.47,181.55,4221
2020-12-30T18:54:00.000Z,181.49,181.49,181.4,181.45,4620
2020-12-30T18:53:00.000Z,181.57,181.59,181.53,181.53,2198
2020-12-30T18:52:00.000Z,181.62,181.62,181.575,181.575,996
2020-12-30T18:51:00.000Z,181.58,181.58,181.47,181.545,2397
2020-12-30T18:50:00.000Z,181.57,181.64,181.54,181.55,1060
2020-12-30T18:49:00.000Z,181.55,181.555,181.52,181.55,2720
2020-12-30T18:48:00.000Z,181.48,181.52,181.48,181.52,1147
2020-12-30T18:47:00.000Z,181.57,181.57,181.47,181.47,1037
2020-12-30T18:46:00.000Z,181.56,181.6,181.545,181.545,1752
