timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,133.09,133.09,133.06,133.06,1963
2020-12-31T15:57:00.000Z,133.105,133.14,133.055,133.055,3254
2020-12-31T15:56:00.000Z,133.19,133.195,133.04,133.12,4132
2020-12-31T15:55:00.000Z,133.27,133.28,133.17,133.17,4921
2020-12-31T15:54:00.000Z,133.261,133.28,133.22,133.28,2764
2020-12-31T15:53:00.000Z,133.22,133.265,133.2,133.26,2193
2020-12-31T15:52:00.000Z,133.195,133.195,133.14,133.14,1350
2020-12-31T15:51:00.000Z,133.04,133.18,133.04,133.13,2609
2020-12-31T15:50:00.000Z,132.98,133.03,132.98,133.03,3501
2020-12-31T15:49:00.000Z,133.08,133.1,133,133,1831
2020-12-31T15:48:00.000Z,132.99,133.045,132.99,133.04,1661
2020-12-31T15:47:00.000Z,133,133.015,132.935,132.94,3084
2020-12-31T15:46:00.000Z,133.035,133.065,133.01,133.05,2507
2020-12-31T15:45:00.000Z,133.09,133.09,133.04,133.06,2298
2020-12-31T15:44:00.000Z,133.12,133.12,133.09,133.095,1648
2020-12-31T15:43:00.000Z,133.095,133.12,133.095,133.12,2132
2020-12-31T15:42:00.000Z,133.06,133.13,133.03,133.06,5429
2020-12-31T15:41:00.000Z,132.91,133.07,132.91,133.07,2419
2020-12-31T15:40:00.000Z,133.035,133.05,132.96,132.96,2801
2020-12-31T15:39:00.000Z,132.995,133.02,132.97,132.99,1981
2020-12-31T15:38:00.000Z,132.945,132.985,132.92,132.985,1485
2020-12-31T15:37:00.000Z,132.86,132.93,132.83,132.93,9693
2020-12-31T15:36:00.000Z,132.87,132.89,132.82,132.82,1373
2020-12-31T15:35:00.000Z,132.83,132.9,132.83,132.9,3276
2020-12-31T15:34:00.000Z,132.935,132.95,132.83,132.835,2029
2020-12-31T15:33:00.000Z,132.89,132.99,132.89,132.95,3170
2020-12-31T15:32:00.000Z,132.895,132.895,132.82,132.89,3842
2020-12-31T15:31:00.000Z,132.93,132.93,132.8,132.82,3044
2020-12-31T15:30:00.000Z,132.885,132.97,132.87,132.91,2885
2020-12-31T15:29:00.000Z,132.98,132.98,132.87,132.895,5469
2020-12-31T15:28:00.000Z,133.11,133.11,132.97,132.98,2200
2020-12-31T15:27:00.000Z,133.13,133.14,133.07,133.12,1501
2020-12-31T15:26:00.000Z,133.14,133.2,133.12,133.12,4323
2020-12-31T15:25:00.000Z,132.975,133.15,132.95,133.15,7133
2020-12-31T15:24:00.000Z,132.98,133,132.97,132.99,1770
2020-12-31T15:23:00.000Z,133.01,133.01,132.93,132.96,2107
2020-12-31T15:22:00.000Z,133,133.07,133,133.01,3008
2020-12-31T15:21:00.000Z,133.06,133.16,133.045,133.06,5912
2020-12-31T15:20:00.000Z,133.005,133.11,133,133.08,3240
2020-12-31T15:19:00.000Z,133.03,133.07,133,133.06,2777
2020-12-31T15:18:00.000Z,132.88,133.02,132.88,133.02,1547
2020-12-31T15:17:00.000Z,133.03,133.035,132.86,132.86,5405
2020-12-31T15:16:00.000Z,132.94,133.05,132.85,133.02,5653
2020-12-31T15:15:00.000Z,132.7,132.92,132.7,132.88,7987
2020-12-31T15:14:00.000Z,132.865,132.925,132.655,132.705,12086
2020-12-31T15:13:00.000Z,132.92,132.95,132.85,132.855,9109
2020-12-31T15:12:00.000Z,132.969,133.06,132.95,132.97,4552
2020-12-31T15:11:00.000Z,132.96,133,132.91,132.95,6276
2020-12-31T15:10:00.000Z,133.205,133.221,132.9,132.945,47471
2020-12-31T15:09:00.000Z,133.15,133.22,133.125,133.205,33124
2020-12-31T15:08:00.000Z,133.305,133.32,133.071,133.11,671306
2020-12-31T15:07:00.000Z,133.28,133.315,133.211,133.295,18776
2020-12-31T15:06:00.000Z,133.52,133.52,133.33,133.35,6116
2020-12-31T15:05:00.000Z,133.51,133.56,133.505,133.53,4592
2020-12-31T15:04:00.000Z,133.585,133.59,133.45,133.47,5010
2020-12-31T15:03:00.000Z,133.5,133.55,133.4,133.54,6880
2020-12-31T15:02:00.000Z,133.455,133.53,133.44,133.5,4592
2020-12-31T15:01:00.000Z,133.39,133.44,133.32,133.43,3574
2020-12-31T15:00:00.000Z,133.45,133.58,133.38,133.39,9384
2020-12-31T14:59:00.000Z,133.44,133.54,133.4,133.43,4965
2020-12-31T14:58:00.000Z,133.27,133.47,133.27,133.46,3954
2020-12-31T14:57:00.000Z,133.36,133.36,133.26,133.27,4858
2020-12-31T14:56:00.000Z,133.37,133.39,133.32,133.38,3373
2020-12-31T14:55:00.000Z,133.37,133.41,133.31,133.38,2477
2020-12-31T14:54:00.000Z,133.49,133.5,133.2,133.275,11720
2020-12-31T14:53:00.000Z,133.51,133.63,133.46,133.47,9996
2020-12-31T14:52:00.000Z,133.56,133.65,133.5,133.51,5308
2020-12-31T14:51:00.000Z,133.47,133.58,133.43,133.53,5932
2020-12-31T14:50:00.000Z,133.47,133.51,133.35,133.49,8155
2020-12-31T14:49:00.000Z,133.62,133.62,133.49,133.49,6056
2020-12-31T14:48:00.000Z,133.48,133.66,133.48,133.65,6236
2020-12-31T14:47:00.000Z,133.75,133.75,133.48,133.48,8204
2020-12-31T14:46:00.000Z,133.91,133.91,133.77,133.77,5936
2020-12-31T14:45:00.000Z,133.75,133.9,133.63,133.9,5810
2020-12-31T14:44:00.000Z,133.88,133.905,133.77,133.77,5101
2020-12-31T14:43:00.000Z,133.77,133.9,133.71,133.9,5378
2020-12-31T14:42:00.000Z,134.07,134.07,133.77,133.77,4889
2020-12-31T14:41:00.000Z,134.36,134.36,134.13,134.13,5701
2020-12-31T14:40:00.000Z,134.27,134.45,134.25,134.365,8058
2020-12-31T14:39:00.000Z,134.02,134.36,134.02,134.25,6393
2020-12-31T14:38:00.000Z,134.09,134.13,133.94,134.05,5910
2020-12-31T14:37:00.000Z,134.005,134.3,134.005,134.09,7336
2020-12-31T14:36:00.000Z,134.139,134.22,134.01,134.01,6223
2020-12-31T14:35:00.000Z,134.17,134.38,134.11,134.16,7279
2020-12-31T14:34:00.000Z,134.649,134.649,134.14,134.17,14642
2020-12-31T14:33:00.000Z,134.31,134.74,134.31,134.67,8757
2020-12-31T14:32:00.000Z,134.1,134.45,134.06,134.31,8739
2020-12-31T14:31:00.000Z,133.95,134.22,133.94,134.111,13071
2020-12-31T14:30:00.000Z,134.04,134.08,133.79,133.94,13547
2020-12-31T14:29:00.000Z,134.089,134.089,134.02,134.02,800
2020-12-31T14:28:00.000Z,134.001,134.029,134.001,134.029,200
2020-12-31T14:26:00.000Z,134.05,134.05,134.05,134.05,150
