timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,211.4,211.44,211.39,211.41,949
2020-12-31T15:56:00.000Z,211.43,211.43,211.37,211.37,328
2020-12-31T15:55:00.000Z,211.41,211.47,211.41,211.47,426
2020-12-31T15:53:00.000Z,211.43,211.45,211.43,211.45,411
2020-12-31T15:52:00.000Z,211.415,211.46,211.415,211.46,761
2020-12-31T15:51:00.000Z,211.595,211.595,211.53,211.53,411
2020-12-31T15:50:00.000Z,211.62,211.62,211.605,211.605,203
2020-12-31T15:49:00.000Z,211.73,211.73,211.73,211.73,100
2020-12-31T15:47:00.000Z,211.77,211.77,211.77,211.77,210
2020-12-31T15:44:00.000Z,211.75,211.78,211.75,211.78,311
2020-12-31T15:43:00.000Z,211.83,211.83,211.83,211.83,134
2020-12-31T15:42:00.000Z,211.85,211.85,211.85,211.85,101
2020-12-31T15:39:00.000Z,211.72,211.73,211.72,211.73,317
2020-12-31T15:38:00.000Z,211.6,211.72,211.6,211.72,200
2020-12-31T15:37:00.000Z,211.52,211.52,211.52,211.52,185
2020-12-31T15:34:00.000Z,211.74,211.74,211.74,211.74,100
2020-12-31T15:32:00.000Z,211.62,211.62,211.62,211.62,369
2020-12-31T15:31:00.000Z,211.54,211.55,211.54,211.55,359
2020-12-31T15:29:00.000Z,211.5,211.5,211.5,211.5,102
2020-12-31T15:26:00.000Z,211.4,211.4,211.38,211.38,281
2020-12-31T15:24:00.000Z,211.43,211.43,211.43,211.43,207
2020-12-31T15:23:00.000Z,211.52,211.52,211.52,211.52,100
2020-12-31T15:22:00.000Z,211.58,211.58,211.54,211.57,579
2020-12-31T15:21:00.000Z,211.72,211.72,211.71,211.71,200
2020-12-31T15:20:00.000Z,211.9,211.9,211.9,211.9,346
2020-12-31T15:19:00.000Z,211.785,211.785,211.785,211.785,182
2020-12-31T15:17:00.000Z,211.72,211.72,211.72,211.72,112
2020-12-31T15:15:00.000Z,211.765,211.765,211.67,211.67,210
2020-12-31T15:14:00.000Z,211.65,211.65,211.65,211.65,100
2020-12-31T15:12:00.000Z,211.495,211.495,211.495,211.495,127
2020-12-31T15:11:00.000Z,211.46,211.46,211.425,211.425,410
2020-12-31T15:10:00.000Z,211.4,211.455,211.4,211.455,205
2020-12-31T15:09:00.000Z,211.43,211.43,211.43,211.43,129
2020-12-31T15:08:00.000Z,211.63,211.63,211.57,211.57,204
2020-12-31T15:07:00.000Z,211.72,211.72,211.72,211.72,105
2020-12-31T15:06:00.000Z,211.725,211.725,211.72,211.72,206
2020-12-31T15:04:00.000Z,212.07,212.07,211.92,211.92,201
2020-12-31T15:00:00.000Z,211.89,211.89,211.87,211.87,240
2020-12-31T14:59:00.000Z,212.03,212.03,211.99,211.99,201
2020-12-31T14:57:00.000Z,212.04,212.04,212.035,212.035,200
2020-12-31T14:56:00.000Z,212.09,212.09,212.09,212.09,100
2020-12-31T14:55:00.000Z,212.03,212.03,212.03,212.03,359
2020-12-31T14:53:00.000Z,211.98,211.98,211.945,211.945,337
2020-12-31T14:52:00.000Z,211.85,211.85,211.82,211.82,328
2020-12-31T14:51:00.000Z,211.87,211.93,211.87,211.93,302
2020-12-31T14:50:00.000Z,211.86,211.86,211.86,211.86,175
2020-12-31T14:49:00.000Z,212.13,212.13,212.11,212.11,367
2020-12-31T14:48:00.000Z,212.065,212.24,212.065,212.24,465
2020-12-31T14:47:00.000Z,211.57,211.71,211.565,211.71,882
2020-12-31T14:46:00.000Z,211.55,211.57,211.55,211.57,216
2020-12-31T14:45:00.000Z,211.575,211.575,211.575,211.575,200
2020-12-31T14:44:00.000Z,211.52,211.53,211.52,211.53,200
2020-12-31T14:43:00.000Z,211.25,211.42,211.25,211.42,485
2020-12-31T14:42:00.000Z,211.28,211.28,211.28,211.28,105
2020-12-31T14:40:00.000Z,211.32,211.36,211.31,211.31,410
2020-12-31T14:39:00.000Z,211.49,211.52,211.49,211.52,425
2020-12-31T14:38:00.000Z,211.5,211.585,211.5,211.585,240
2020-12-31T14:37:00.000Z,211.58,211.58,211.41,211.41,279
2020-12-31T14:36:00.000Z,210.83,211.15,210.83,211.15,306
2020-12-31T14:35:00.000Z,210.87,210.87,210.87,210.87,128
2020-12-31T14:34:00.000Z,210.96,210.97,210.96,210.97,503
2020-12-31T14:33:00.000Z,211.13,211.2,211.12,211.2,469
2020-12-31T14:32:00.000Z,211.07,211.07,211.06,211.06,243
2020-12-31T14:31:00.000Z,211.23,211.23,211.22,211.22,600
2020-12-31T14:30:00.000Z,211.275,211.31,211.275,211.31,380
2020-12-30T20:59:00.000Z,211.82,211.82,211.31,211.56,12064
2020-12-30T20:58:00.000Z,211.81,211.84,211.76,211.76,816
2020-12-30T20:57:00.000Z,211.91,211.91,211.81,211.81,615
2020-12-30T20:56:00.000Z,211.86,211.89,211.85,211.89,414
2020-12-30T20:55:00.000Z,211.91,211.93,211.91,211.93,368
2020-12-30T20:54:00.000Z,212.08,212.1,212.08,212.1,275
2020-12-30T20:53:00.000Z,212.13,212.13,212.13,212.13,379
2020-12-30T20:52:00.000Z,212.06,212.06,212.05,212.05,446
2020-12-30T20:51:00.000Z,211.98,212.055,211.98,212.055,528
2020-12-30T20:50:00.000Z,212.03,212.03,211.95,211.95,808
2020-12-30T20:49:00.000Z,211.88,211.9,211.88,211.9,782
2020-12-30T20:47:00.000Z,211.82,211.82,211.82,211.82,197
2020-12-30T20:46:00.000Z,211.82,211.87,211.82,211.87,319
2020-12-30T20:45:00.000Z,211.87,211.87,211.87,211.87,114
2020-12-30T20:44:00.000Z,211.93,211.93,211.91,211.91,201
2020-12-30T20:43:00.000Z,211.97,211.97,211.97,211.97,213
2020-12-30T20:42:00.000Z,211.98,211.98,211.98,211.98,100
2020-12-30T20:41:00.000Z,211.94,211.94,211.94,211.94,335
2020-12-30T20:40:00.000Z,211.84,211.85,211.84,211.85,201
2020-12-30T20:37:00.000Z,211.79,211.79,211.79,211.79,100
2020-12-30T20:36:00.000Z,211.77,211.77,211.77,211.77,100
2020-12-30T20:35:00.000Z,211.79,211.79,211.79,211.79,105
2020-12-30T20:32:00.000Z,211.77,211.77,211.73,211.73,251
2020-12-30T20:30:00.000Z,211.81,211.81,211.74,211.74,219
2020-12-30T20:29:00.000Z,211.72,211.72,211.68,211.71,363
2020-12-30T20:28:00.000Z,211.66,211.66,211.66,211.66,107
2020-12-30T20:27:00.000Z,211.62,211.62,211.62,211.62,297
2020-12-30T20:25:00.000Z,211.68,211.68,211.67,211.67,324
2020-12-30T20:22:00.000Z,211.76,211.76,211.76,211.76,111
2020-12-30T20:21:00.000Z,211.805,211.805,211.8,211.8,213
2020-12-30T20:20:00.000Z,211.76,211.8,211.76,211.8,261
2020-12-30T20:18:00.000Z,211.78,211.78,211.78,211.78,116
2020-12-30T20:17:00.000Z,211.77,211.77,211.77,211.77,180
2020-12-30T20:16:00.000Z,211.75,211.75,211.75,211.75,442
2020-12-30T20:15:00.000Z,211.71,211.73,211.71,211.73,266
