timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,166.56,166.57,166.29,166.43,10313
2020-12-30T20:58:00.000Z,166.52,166.55,166.52,166.55,4007
2020-12-30T20:57:00.000Z,166.515,166.545,166.515,166.52,1002
2020-12-30T20:56:00.000Z,166.49,166.51,166.465,166.48,2391
2020-12-30T20:55:00.000Z,166.45,166.49,166.45,166.485,3286
2020-12-30T20:54:00.000Z,166.44,166.495,166.42,166.46,3092
2020-12-30T20:53:00.000Z,166.435,166.47,166.435,166.45,1637
2020-12-30T20:52:00.000Z,166.3,166.3,166.3,166.3,317
2020-12-30T20:51:00.000Z,166.24,166.285,166.23,166.285,1815
2020-12-30T20:50:00.000Z,166.29,166.29,166.25,166.26,1609
2020-12-30T20:49:00.000Z,166.255,166.28,166.255,166.28,695
2020-12-30T20:48:00.000Z,166.33,166.345,166.28,166.28,1692
2020-12-30T20:47:00.000Z,166.435,166.435,166.33,166.33,630
2020-12-30T20:46:00.000Z,166.435,166.435,166.435,166.435,515
2020-12-30T20:45:00.000Z,166.57,166.585,166.57,166.585,394
2020-12-30T20:44:00.000Z,166.6,166.61,166.58,166.59,825
2020-12-30T20:43:00.000Z,166.62,166.62,166.62,166.62,902
2020-12-30T20:42:00.000Z,166.57,166.635,166.57,166.635,440
2020-12-30T20:41:00.000Z,166.57,166.58,166.565,166.565,1338
2020-12-30T20:40:00.000Z,166.5,166.565,166.5,166.565,4321
2020-12-30T20:39:00.000Z,166.46,166.48,166.46,166.48,474
2020-12-30T20:38:00.000Z,166.44,166.44,166.42,166.42,828
2020-12-30T20:37:00.000Z,166.41,166.44,166.41,166.44,216
2020-12-30T20:36:00.000Z,166.255,166.28,166.255,166.28,728
2020-12-30T20:35:00.000Z,166.31,166.31,166.27,166.27,2447
2020-12-30T20:34:00.000Z,166.32,166.32,166.29,166.29,626
2020-12-30T20:33:00.000Z,166.31,166.31,166.31,166.31,220
2020-12-30T20:31:00.000Z,166.32,166.38,166.32,166.38,612
2020-12-30T20:30:00.000Z,166.3,166.35,166.26,166.35,2557
2020-12-30T20:29:00.000Z,166.25,166.29,166.23,166.23,718
2020-12-30T20:28:00.000Z,166.24,166.295,166.24,166.25,1062
2020-12-30T20:27:00.000Z,166.17,166.2,166.17,166.18,705
2020-12-30T20:26:00.000Z,166.18,166.18,166.18,166.18,321
2020-12-30T20:25:00.000Z,166.28,166.28,166.26,166.26,358
2020-12-30T20:24:00.000Z,166.28,166.28,166.28,166.28,109
2020-12-30T20:23:00.000Z,166.36,166.36,166.3,166.3,616
2020-12-30T20:22:00.000Z,166.325,166.36,166.325,166.35,316
2020-12-30T20:21:00.000Z,166.3,166.31,166.29,166.31,354
2020-12-30T20:20:00.000Z,166.29,166.29,166.29,166.29,145
2020-12-30T20:19:00.000Z,166.35,166.36,166.35,166.36,447
2020-12-30T20:18:00.000Z,166.48,166.48,166.43,166.43,942
2020-12-30T20:16:00.000Z,166.54,166.54,166.54,166.54,111
2020-12-30T20:14:00.000Z,166.445,166.475,166.445,166.475,206
2020-12-30T20:13:00.000Z,166.5,166.5,166.46,166.46,316
2020-12-30T20:12:00.000Z,166.56,166.56,166.56,166.56,134
2020-12-30T20:11:00.000Z,166.515,166.58,166.515,166.575,343
2020-12-30T20:10:00.000Z,166.4,166.465,166.4,166.465,827
2020-12-30T20:09:00.000Z,166.38,166.38,166.38,166.38,350
2020-12-30T20:08:00.000Z,166.395,166.395,166.36,166.36,200
2020-12-30T20:05:00.000Z,166.36,166.42,166.36,166.42,300
2020-12-30T20:03:00.000Z,166.35,166.35,166.35,166.35,478
2020-12-30T20:01:00.000Z,166.49,166.49,166.41,166.41,435
2020-12-30T20:00:00.000Z,166.51,166.51,166.51,166.51,125
2020-12-30T19:59:00.000Z,166.42,166.42,166.42,166.42,106
2020-12-30T19:55:00.000Z,166.39,166.39,166.39,166.39,187
2020-12-30T19:54:00.000Z,166.33,166.33,166.33,166.33,172
2020-12-30T19:51:00.000Z,166.39,166.435,166.39,166.435,488
2020-12-30T19:50:00.000Z,166.3,166.3,166.3,166.3,258
2020-12-30T19:49:00.000Z,166.32,166.32,166.32,166.32,166
2020-12-30T19:48:00.000Z,166.31,166.35,166.31,166.35,298
2020-12-30T19:47:00.000Z,166.26,166.34,166.26,166.34,545
2020-12-30T19:46:00.000Z,166.2,166.2,166.2,166.2,144
2020-12-30T19:45:00.000Z,166.19,166.21,166.19,166.21,344
2020-12-30T19:44:00.000Z,166.235,166.28,166.2,166.2,1106
2020-12-30T19:43:00.000Z,166.245,166.26,166.22,166.26,400
2020-12-30T19:41:00.000Z,166.15,166.22,166.15,166.22,210
2020-12-30T19:40:00.000Z,166.2,166.2,166.19,166.19,210
2020-12-30T19:39:00.000Z,166.25,166.25,166.25,166.25,242
2020-12-30T19:38:00.000Z,166.36,166.36,166.36,166.36,158
2020-12-30T19:36:00.000Z,166.32,166.32,166.31,166.31,287
2020-12-30T19:35:00.000Z,166.19,166.19,166.19,166.19,137
2020-12-30T19:34:00.000Z,166.19,166.19,166.19,166.19,384
2020-12-30T19:33:00.000Z,166.22,166.22,166.22,166.22,120
2020-12-30T19:31:00.000Z,166.27,166.27,166.27,166.27,101
2020-12-30T19:30:00.000Z,166.3,166.3,166.3,166.3,218
2020-12-30T19:28:00.000Z,166.315,166.315,166.285,166.285,709
2020-12-30T19:27:00.000Z,166.2,166.26,166.2,166.255,502
2020-12-30T19:26:00.000Z,166.3,166.3,166.29,166.29,322
2020-12-30T19:25:00.000Z,166.25,166.32,166.25,166.3,550
2020-12-30T19:24:00.000Z,166.23,166.23,166.23,166.23,1144
2020-12-30T19:23:00.000Z,166.26,166.26,166.26,166.26,476
2020-12-30T19:22:00.000Z,166.29,166.29,166.29,166.29,459
2020-12-30T19:21:00.000Z,166.32,166.32,166.32,166.32,222
2020-12-30T19:20:00.000Z,166.34,166.34,166.34,166.34,300
2020-12-30T19:19:00.000Z,166.24,166.31,166.24,166.31,343
2020-12-30T19:18:00.000Z,166.31,166.31,166.31,166.31,353
2020-12-30T19:17:00.000Z,166.375,166.38,166.375,166.38,436
2020-12-30T19:14:00.000Z,166.51,166.51,166.51,166.51,136
2020-12-30T19:13:00.000Z,166.52,166.52,166.5,166.5,324
2020-12-30T19:11:00.000Z,166.465,166.465,166.465,166.465,421
2020-12-30T19:10:00.000Z,166.565,166.58,166.55,166.55,400
2020-12-30T19:08:00.000Z,166.59,166.59,166.59,166.59,200
2020-12-30T19:05:00.000Z,166.57,166.58,166.57,166.575,748
2020-12-30T19:04:00.000Z,166.61,166.61,166.61,166.61,114
2020-12-30T19:03:00.000Z,166.64,166.64,166.64,166.64,227
2020-12-30T19:02:00.000Z,166.6,166.665,166.6,166.665,529
2020-12-30T19:01:00.000Z,166.57,166.57,166.57,166.57,183
2020-12-30T19:00:00.000Z,166.69,166.7,166.69,166.7,309
2020-12-30T18:58:00.000Z,166.695,166.71,166.695,166.71,200
2020-12-30T18:57:00.000Z,166.75,166.75,166.75,166.75,253
