timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,27.03,28.15,26.8,27.7939,3280692
2020-12-30T05:00:00.000Z,26.19,27.1,26.04,26.94,4186501
2020-12-29T05:00:00.000Z,26.33,26.4,25.25,26.09,3257950
2020-12-28T05:00:00.000Z,26.5,26.71,25.91,26.02,4720505
2020-12-24T05:00:00.000Z,26.31,26.35,25.6589,26.02,2287067
2020-12-23T05:00:00.000Z,25.3,26.48,25.15,25.93,5217784
2020-12-22T05:00:00.000Z,25.45,25.69,25.1795,25.3,2624935
2020-12-21T05:00:00.000Z,25,25.25,24.91,25.05,2273833
2020-12-18T05:00:00.000Z,25.2,25.34,25,25.05,1986012
2020-12-17T05:00:00.000Z,25,25.44,24.9273,25.2,1934911
2020-12-16T05:00:00.000Z,25.63,25.63,24.9,25.02,3624571
2020-12-15T05:00:00.000Z,25.86,25.975,25.37,25.4,2438147
2020-12-14T05:00:00.000Z,26.1,26.11,25.66,25.78,2527644
2020-12-11T05:00:00.000Z,26.09,26.14,25.62,25.67,3136535
2020-12-10T05:00:00.000Z,25.72,25.8,25.3367,25.46,2530419
2020-12-09T05:00:00.000Z,25.89,26.15,25.3,25.9,2657808
2020-12-08T05:00:00.000Z,25.5,25.76,24.91,25.61,3425920
2020-12-07T05:00:00.000Z,26.57,26.6,25.36,25.95,5082626
2020-12-04T05:00:00.000Z,26,26.26,25.71,26,2199754
2020-12-03T05:00:00.000Z,25.7,26.35,25.56,25.64,2705324
2020-12-02T05:00:00.000Z,25.48,26.13,24.68,25.4,3250635
2020-12-01T05:00:00.000Z,26.47,26.5,25.5696,25.65,4530449
2020-11-30T05:00:00.000Z,26.77,27.4,25.69,26.02,8650035
2020-11-27T05:00:00.000Z,25,25.15,24.61,24.973,4500992
2020-11-25T05:00:00.000Z,24.3,24.77,24.2,24.3971,3295483
2020-11-24T05:00:00.000Z,24.09,24.47,24.08,24.28,2170382
2020-11-23T05:00:00.000Z,24.12,24.49,23.76,24.08,2640674
2020-11-20T05:00:00.000Z,23.86,24.47,23.86,24.08,1943880
2020-11-19T05:00:00.000Z,24.9,25.3,23.56,23.84,5274880
2020-11-18T05:00:00.000Z,23.93,24.72,23.8656,24.65,3275723
2020-11-17T05:00:00.000Z,24,24,23.72,23.82,2572272
2020-11-16T05:00:00.000Z,23.49,23.9,23.3,23.73,2181082
2020-11-13T05:00:00.000Z,22.99,23.315,22.85,23.11,938596
2020-11-12T05:00:00.000Z,23.06,23.2,22.86,23,1629295
2020-11-11T05:00:00.000Z,23.06,23.49,22.85,23.24,1751314
2020-11-10T05:00:00.000Z,23.22,23.39,22.86,23.15,1329313
2020-11-09T05:00:00.000Z,23.65,23.65,23.17,23.22,2661629
2020-11-06T05:00:00.000Z,22.7,23.48,22.64,23.3,1585314
2020-11-05T05:00:00.000Z,22.6,22.73,22.3,22.64,1169492
2020-11-04T05:00:00.000Z,22.29,22.41,22.23,22.32,1587949
2020-11-03T05:00:00.000Z,22.31,22.52,22.18,22.24,985975
2020-11-02T05:00:00.000Z,22.25,22.58,22.1001,22.2,1052921
2020-10-30T04:00:00.000Z,22.32,22.45,22.17,22.25,1439395
2020-10-29T04:00:00.000Z,22.39,22.57,22.2,22.52,872481
2020-10-28T04:00:00.000Z,22.3,22.49,21.88,22.27,2761598
2020-10-27T04:00:00.000Z,22.68,22.71,22.21,22.41,1930128
2020-10-26T04:00:00.000Z,22.8,22.95,22.22,22.46,2514442
2020-10-23T04:00:00.000Z,23.38,23.39,22.81,23,1767046
2020-10-22T04:00:00.000Z,23.65,23.6895,23,23.37,2225084
2020-10-21T04:00:00.000Z,24.44,24.7,23.444,23.57,3872450
2020-10-20T04:00:00.000Z,23.86,24,23.76,23.88,1676809
2020-10-19T04:00:00.000Z,23.79,23.94,23.6,23.68,1556168
2020-10-16T04:00:00.000Z,23.4,23.7,23.34,23.59,1619126
2020-10-15T04:00:00.000Z,23.09,23.3899,23.031,23.3,1353632
2020-10-14T04:00:00.000Z,23.32,23.43,23.2,23.29,2132089
2020-10-13T04:00:00.000Z,23.151,23.43,23.08,23.29,2035989
2020-10-12T04:00:00.000Z,23.4,23.43,22.92,23.15,2638652
2020-10-09T04:00:00.000Z,22.74,23.3,22.53,22.75,3451542
2020-10-08T04:00:00.000Z,22.62,22.725,22.45,22.5,2303021
2020-10-07T04:00:00.000Z,22.58,22.7,22.4,22.42,1834940
2020-10-06T04:00:00.000Z,22.7,22.7,22.4,22.4,1762555
2020-10-05T04:00:00.000Z,22.7,22.83,22.39,22.75,1268795
2020-10-02T04:00:00.000Z,22.25,22.8984,22.2101,22.65,1272384
2020-10-01T04:00:00.000Z,22.88,22.94,22.65,22.7,1177858
2020-09-30T04:00:00.000Z,22.58,22.9874,22.48,22.68,1676886
2020-09-29T04:00:00.000Z,22.41,22.83,22.31,22.65,2033725
2020-09-28T04:00:00.000Z,22.0461,22.4,22.04,22.3,699786
2020-09-25T04:00:00.000Z,22.32,22.37,21.85,21.98,977443
2020-09-24T04:00:00.000Z,22.288,22.44,21.74,22.04,1426826
2020-09-23T04:00:00.000Z,23.05,23.17,22.51,22.7,956664
2020-09-22T04:00:00.000Z,23.31,23.44,22.81,23,805418
2020-09-21T04:00:00.000Z,23.25,23.347,22.63,23.1,1094976
2020-09-18T04:00:00.000Z,22.59,23.29,22.5,23.19,1060703
2020-09-17T04:00:00.000Z,22.485,22.9,22.36,22.63,999149
2020-09-16T04:00:00.000Z,22.7,22.9171,22.45,22.49,1252377
2020-09-15T04:00:00.000Z,21.98,22.43,21.88,22.38,1240574
2020-09-14T04:00:00.000Z,21.74,21.95,21.6,21.95,2582010
2020-09-11T04:00:00.000Z,22,22.38,21.5,21.57,1868874
