timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,25.04,25.04,25.02,25.02,590
2020-12-31T15:57:00.000Z,24.995,24.995,24.995,24.995,100
2020-12-31T15:56:00.000Z,25,25,25,25,201
2020-12-31T15:55:00.000Z,24.95,25.03,24.95,25.02,461
2020-12-31T15:53:00.000Z,25.03,25.03,25,25,950
2020-12-31T15:52:00.000Z,24.95,25,24.95,24.98,900
2020-12-31T15:51:00.000Z,25.04,25.04,24.97,24.97,200
2020-12-31T15:50:00.000Z,25.04,25.04,25.02,25.02,200
2020-12-31T15:49:00.000Z,25.04,25.04,25.04,25.04,147
2020-12-31T15:48:00.000Z,25.075,25.075,25.02,25.02,601
2020-12-31T15:47:00.000Z,25.08,25.08,25.07,25.07,301
2020-12-31T15:45:00.000Z,25.04,25.07,25.04,25.07,301
2020-12-31T15:44:00.000Z,25.15,25.15,25.04,25.05,625
2020-12-31T15:43:00.000Z,25.13,25.13,25.11,25.11,1100
2020-12-31T15:42:00.000Z,25.1,25.1,25.09,25.09,300
2020-12-31T15:41:00.000Z,25.1,25.1,25.1,25.1,300
2020-12-31T15:39:00.000Z,25.08,25.08,25.06,25.07,474
2020-12-31T15:38:00.000Z,25.04,25.04,25.04,25.04,100
2020-12-31T15:37:00.000Z,25.18,25.18,25.07,25.07,977
2020-12-31T15:35:00.000Z,24.89,24.92,24.79,24.86,1140
2020-12-31T15:34:00.000Z,25.15,25.24,24.91,24.91,6165
2020-12-31T15:33:00.000Z,25.065,25.1,25.065,25.1,400
2020-12-31T15:31:00.000Z,25.08,25.155,25.08,25.15,961
2020-12-31T15:30:00.000Z,25.18,25.18,25.11,25.11,874
2020-12-31T15:29:00.000Z,25.18,25.18,25.055,25.125,1294
2020-12-31T15:28:00.000Z,25.09,25.11,25.09,25.11,631
2020-12-31T15:27:00.000Z,25.02,25.02,25.01,25.01,703
2020-12-31T15:26:00.000Z,24.875,24.93,24.875,24.93,725
2020-12-31T15:25:00.000Z,24.905,24.905,24.87,24.87,700
2020-12-31T15:24:00.000Z,24.89,24.89,24.83,24.89,300
2020-12-31T15:23:00.000Z,25.15,25.15,25.01,25.01,1194
2020-12-31T15:22:00.000Z,25,25.18,25,25.17,1611
2020-12-31T15:21:00.000Z,24.985,25.01,24.985,25,1000
2020-12-31T15:20:00.000Z,24.965,25.005,24.965,25,439
2020-12-31T15:19:00.000Z,25,25,24.975,24.975,1946
2020-12-31T15:18:00.000Z,24.95,25,24.95,25,1287
2020-12-31T15:17:00.000Z,25,25,24.97,25,4297
2020-12-31T15:16:00.000Z,24.955,25,24.955,24.985,600
2020-12-31T15:15:00.000Z,25,25,24.93,24.94,2889
2020-12-31T15:14:00.000Z,24.91,24.91,24.91,24.91,212
2020-12-31T15:13:00.000Z,25,25,24.94,24.98,3729
2020-12-31T15:12:00.000Z,24.99,25,24.99,25,1271
2020-12-31T15:11:00.000Z,24.88,24.88,24.88,24.88,100
2020-12-31T15:10:00.000Z,24.94,25,24.94,24.95,2101
2020-12-31T15:09:00.000Z,24.93,24.95,24.93,24.95,200
2020-12-31T15:08:00.000Z,24.9,25,24.9,24.93,1961
2020-12-31T15:07:00.000Z,24.94,24.96,24.94,24.94,596
2020-12-31T15:06:00.000Z,24.81,25,24.81,24.94,1555
2020-12-31T15:05:00.000Z,24.78,24.78,24.78,24.78,200
2020-12-31T15:04:00.000Z,24.93,24.93,24.93,24.93,160
2020-12-31T15:03:00.000Z,24.89,25,24.87,25,1880
2020-12-31T15:02:00.000Z,24.86,24.89,24.84,24.89,804
2020-12-31T15:01:00.000Z,24.76,24.85,24.74,24.85,1400
2020-12-31T15:00:00.000Z,24.89,24.89,24.775,24.775,826
2020-12-31T14:59:00.000Z,24.87,24.9,24.84,24.9,1074
2020-12-31T14:58:00.000Z,25,25,24.94,24.98,3614
2020-12-31T14:57:00.000Z,25,25,24.915,24.93,2893
2020-12-31T14:56:00.000Z,24.88,25,24.87,24.97,1753
2020-12-31T14:55:00.000Z,24.97,25.01,24.94,24.94,1025
2020-12-31T14:54:00.000Z,25,25.01,24.95,24.95,351
2020-12-31T14:53:00.000Z,25.06,25.06,24.915,24.92,1095
2020-12-31T14:52:00.000Z,25.09,25.09,25.02,25.05,1010
2020-12-31T14:51:00.000Z,25.01,25.12,25.01,25.12,1684
2020-12-31T14:50:00.000Z,25.07,25.07,24.97,24.995,1073
2020-12-31T14:49:00.000Z,25.12,25.12,25.1,25.1,496
