timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,88.085,88.085,88.08,88.08,367
2020-12-31T15:57:00.000Z,88.2,88.23,88.18,88.18,533
2020-12-31T15:56:00.000Z,88.18,88.21,88.16,88.19,1016
2020-12-31T15:55:00.000Z,88.26,88.29,88.26,88.29,536
2020-12-31T15:54:00.000Z,88.26,88.32,88.26,88.32,926
2020-12-31T15:53:00.000Z,88.245,88.31,88.245,88.27,1321
2020-12-31T15:52:00.000Z,88.34,88.38,88.255,88.29,11018
2020-12-31T15:51:00.000Z,88.145,88.36,88.13,88.32,8065
2020-12-31T15:50:00.000Z,88.06,88.12,88.055,88.12,5200
2020-12-31T15:49:00.000Z,88.1,88.1,88.1,88.1,300
2020-12-31T15:48:00.000Z,88.14,88.19,88.14,88.14,1299
2020-12-31T15:47:00.000Z,88.03,88.08,88.03,88.07,1195
2020-12-31T15:46:00.000Z,88.14,88.14,88.06,88.06,400
2020-12-31T15:45:00.000Z,88.14,88.15,88.14,88.15,552
2020-12-31T15:44:00.000Z,88.12,88.15,88.12,88.15,889
2020-12-31T15:43:00.000Z,88.19,88.2,88.16,88.16,701
2020-12-31T15:42:00.000Z,88.24,88.25,88.17,88.18,700
2020-12-31T15:41:00.000Z,88.18,88.18,88.175,88.175,300
2020-12-31T15:39:00.000Z,88.05,88.05,88.05,88.05,133
2020-12-31T15:38:00.000Z,88.02,88.02,88.02,88.02,112
2020-12-31T15:37:00.000Z,88,88.01,88,88.01,500
2020-12-31T15:36:00.000Z,88.07,88.07,87.98,87.99,1057
2020-12-31T15:35:00.000Z,88.095,88.095,88.095,88.095,100
2020-12-31T15:34:00.000Z,88.1,88.1,88.1,88.1,361
2020-12-31T15:33:00.000Z,88.08,88.08,88.08,88.08,325
2020-12-31T15:32:00.000Z,88.02,88.02,87.96,87.97,1374
2020-12-31T15:31:00.000Z,87.975,88.04,87.975,88.04,401
2020-12-31T15:30:00.000Z,87.91,87.99,87.88,87.91,1008
2020-12-31T15:29:00.000Z,87.86,87.86,87.86,87.86,1366
2020-12-31T15:28:00.000Z,87.77,87.79,87.77,87.79,825
2020-12-31T15:27:00.000Z,87.765,87.79,87.765,87.79,200
2020-12-31T15:26:00.000Z,87.8,87.8,87.8,87.8,300
2020-12-31T15:25:00.000Z,87.85,87.85,87.83,87.83,603
2020-12-31T15:24:00.000Z,87.82,87.82,87.82,87.82,400
2020-12-31T15:23:00.000Z,87.8,87.86,87.8,87.86,648
