timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,2.27,2.27,2.27,2.27,102
2020-12-30T19:56:00.000Z,2.27,2.27,2.27,2.27,1202
2020-12-30T19:53:00.000Z,2.27,2.27,2.265,2.27,1442
2020-12-30T19:52:00.000Z,2.27,2.27,2.27,2.27,800
2020-12-30T19:51:00.000Z,2.275,2.275,2.275,2.275,100
2020-12-30T19:50:00.000Z,2.27,2.27,2.27,2.27,700
2020-12-30T19:49:00.000Z,2.27,2.27,2.27,2.27,3349
2020-12-30T19:48:00.000Z,2.27,2.27,2.265,2.265,601
2020-12-30T19:47:00.000Z,2.265,2.265,2.265,2.265,714
2020-12-30T19:46:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:45:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T19:44:00.000Z,2.265,2.265,2.26,2.26,4157
2020-12-30T19:43:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:42:00.000Z,2.27,2.27,2.27,2.27,3340
2020-12-30T19:41:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:39:00.000Z,2.27,2.27,2.27,2.27,1400
2020-12-30T19:38:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:37:00.000Z,2.265,2.265,2.265,2.265,201
2020-12-30T19:32:00.000Z,2.27,2.27,2.27,2.27,400
2020-12-30T19:31:00.000Z,2.27,2.27,2.265,2.265,800
2020-12-30T19:29:00.000Z,2.27,2.27,2.27,2.27,100
2020-12-30T19:28:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:27:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:26:00.000Z,2.265,2.265,2.265,2.265,100
2020-12-30T19:24:00.000Z,2.27,2.27,2.27,2.27,200
2020-12-30T19:23:00.000Z,2.265,2.265,2.26,2.265,5600
2020-12-30T19:20:00.000Z,2.265,2.265,2.265,2.265,102
2020-12-30T19:17:00.000Z,2.265,2.265,2.265,2.265,102
2020-12-30T19:15:00.000Z,2.27,2.27,2.27,2.27,202
2020-12-30T19:14:00.000Z,2.27,2.27,2.265,2.27,4700
2020-12-30T19:12:00.000Z,2.265,2.265,2.265,2.265,250
2020-12-30T19:11:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T19:08:00.000Z,2.265,2.27,2.265,2.27,7413
2020-12-30T19:05:00.000Z,2.26,2.265,2.26,2.26,6671
2020-12-30T19:04:00.000Z,2.255,2.26,2.255,2.26,735
2020-12-30T19:03:00.000Z,2.25,2.25,2.25,2.25,459
2020-12-30T19:01:00.000Z,2.25,2.26,2.25,2.26,4329
2020-12-30T19:00:00.000Z,2.25,2.25,2.245,2.25,10760
2020-12-30T18:58:00.000Z,2.25,2.25,2.25,2.25,3300
2020-12-30T18:57:00.000Z,2.25,2.25,2.25,2.25,100
2020-12-30T18:54:00.000Z,2.26,2.26,2.26,2.26,2900
2020-12-30T18:53:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:52:00.000Z,2.26,2.26,2.26,2.26,4810
2020-12-30T18:51:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T18:46:00.000Z,2.26,2.265,2.26,2.265,1250
