timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,4.355,4.36,4.35,4.36,1667
2020-12-30T20:58:00.000Z,4.35,4.355,4.35,4.35,1537
2020-12-30T20:57:00.000Z,4.35,4.35,4.34,4.345,1205
2020-12-30T20:56:00.000Z,4.35,4.35,4.35,4.35,105
2020-12-30T20:55:00.000Z,4.35,4.35,4.35,4.35,500
2020-12-30T20:49:00.000Z,4.33,4.33,4.33,4.33,100
2020-12-30T20:44:00.000Z,4.33,4.33,4.33,4.33,300
2020-12-30T20:39:00.000Z,4.38,4.38,4.38,4.38,600
2020-12-30T20:37:00.000Z,4.389,4.389,4.389,4.389,100
2020-12-30T20:36:00.000Z,4.38,4.38,4.38,4.38,300
2020-12-30T20:34:00.000Z,4.35,4.35,4.35,4.35,900
2020-12-30T20:33:00.000Z,4.365,4.365,4.365,4.365,190
2020-12-30T20:31:00.000Z,4.37,4.37,4.37,4.37,100
2020-12-30T20:29:00.000Z,4.34,4.345,4.34,4.345,1200
2020-12-30T20:28:00.000Z,4.33,4.33,4.33,4.33,695
2020-12-30T20:27:00.000Z,4.335,4.34,4.335,4.34,1200
2020-12-30T20:21:00.000Z,4.34,4.34,4.31,4.31,2000
2020-12-30T20:20:00.000Z,4.355,4.355,4.335,4.35,841
2020-12-30T20:19:00.000Z,4.38,4.38,4.38,4.38,100
2020-12-30T20:14:00.000Z,4.41,4.42,4.41,4.42,1131
2020-12-30T20:13:00.000Z,4.389,4.4,4.389,4.4,1400
2020-12-30T20:12:00.000Z,4.345,4.38,4.345,4.38,732
2020-12-30T20:11:00.000Z,4.35,4.355,4.35,4.35,531
2020-12-30T20:09:00.000Z,4.395,4.395,4.385,4.39,2500
2020-12-30T20:08:00.000Z,4.399,4.399,4.399,4.399,100
2020-12-30T20:02:00.000Z,4.42,4.42,4.42,4.42,200
2020-12-30T19:59:00.000Z,4.42,4.42,4.42,4.42,132
2020-12-30T19:56:00.000Z,4.42,4.42,4.42,4.42,232
2020-12-30T19:53:00.000Z,4.43,4.43,4.425,4.425,310
2020-12-30T19:51:00.000Z,4.449,4.449,4.449,4.449,1000
2020-12-30T19:50:00.000Z,4.44,4.44,4.435,4.439,2300
2020-12-30T19:47:00.000Z,4.449,4.449,4.449,4.449,300
