timestamp,open,high,low,close,volume
2020-12-29T19:39:00.000Z,371.115,371.14,371.06,371.11,3338
2020-12-29T19:38:00.000Z,371.09,371.12,371.04,371.1,3769
2020-12-29T19:37:00.000Z,370.99,371.1,370.98,371.065,3685
2020-12-29T19:36:00.000Z,370.93,370.96,370.87,370.96,3314
2020-12-29T19:35:00.000Z,371.01,371.03,370.955,370.955,4572
2020-12-29T19:34:00.000Z,370.96,371,370.955,371,2133
2020-12-29T19:33:00.000Z,371.01,371.02,370.97,370.97,2105
2020-12-29T19:32:00.000Z,370.989,371.08,370.94,371.025,4745
2020-12-29T19:31:00.000Z,371.11,371.11,370.97,370.98,2219
2020-12-29T19:30:00.000Z,370.99,371.12,370.99,371.1,4067
2020-12-29T19:29:00.000Z,371.06,371.08,371.02,371.02,2469
2020-12-29T19:28:00.000Z,371.21,371.23,371.09,371.09,2610
2020-12-29T19:27:00.000Z,371.04,371.21,371.04,371.21,5421
2020-12-29T19:26:00.000Z,371.05,371.08,370.98,371.03,6340
2020-12-29T19:25:00.000Z,371.22,371.26,371.02,371.02,3902
2020-12-29T19:24:00.000Z,371.26,371.295,371.205,371.23,2737
2020-12-29T19:23:00.000Z,371.05,371.255,371.05,371.255,5176
2020-12-29T19:22:00.000Z,371.15,371.15,371.035,371.05,2736
2020-12-29T19:21:00.000Z,371.2,371.2,371.12,371.15,2115
2020-12-29T19:20:00.000Z,371.07,371.229,371.07,371.19,3958
2020-12-29T19:19:00.000Z,371.22,371.22,371.14,371.17,5604
2020-12-29T19:18:00.000Z,371.055,371.205,371.055,371.179,3346
2020-12-29T19:17:00.000Z,370.97,371.06,370.97,371.06,6148
2020-12-29T19:16:00.000Z,371.155,371.18,370.94,370.94,13087
2020-12-29T19:15:00.000Z,371.18,371.22,371.16,371.22,3630
2020-12-29T19:14:00.000Z,371.19,371.22,371.06,371.12,5668
2020-12-29T19:13:00.000Z,371.28,371.315,371.21,371.225,3784
2020-12-29T19:12:00.000Z,371.25,371.31,371.25,371.28,5346
2020-12-29T19:11:00.000Z,371.31,371.32,371.25,371.27,2614
2020-12-29T19:10:00.000Z,371.31,371.36,371.29,371.31,2656
2020-12-29T19:09:00.000Z,371.39,371.4,371.32,371.339,3683
2020-12-29T19:08:00.000Z,371.45,371.49,371.36,371.42,7200
2020-12-29T19:07:00.000Z,371.555,371.56,371.45,371.48,2377
2020-12-29T19:06:00.000Z,371.57,371.58,371.51,371.555,8213
