timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,41.76,41.8,41.2233,41.509,3881396
2020-12-30T05:00:00.000Z,41.65,42.2,41.57,41.84,5920160
2020-12-29T05:00:00.000Z,41.89,42.13,41.37,41.57,6549813
2020-12-28T05:00:00.000Z,42,42.19,41.63,41.67,6947224
2020-12-24T05:00:00.000Z,42.06,42.2,41.205,41.61,7464075
2020-12-23T05:00:00.000Z,41.18,42.89,41.1,42.45,16154408
2020-12-22T05:00:00.000Z,41.35,41.4,40.55,40.89,8451379
2020-12-21T05:00:00.000Z,40.26,41.5,40.06,41.2,13095925
2020-12-18T05:00:00.000Z,42.02,42.05,40.59,40.84,15315760
2020-12-17T05:00:00.000Z,41.71,42.03,41.43,42.03,10477155
2020-12-16T05:00:00.000Z,41.79,41.87,40.81,41.41,12595719
2020-12-15T05:00:00.000Z,41.99,42.1605,41.31,41.67,11047447
2020-12-14T05:00:00.000Z,42.49,42.54,41.42,41.62,8170387
2020-12-11T05:00:00.000Z,42.48,42.68,41.62,41.92,14236119
2020-12-10T05:00:00.000Z,43.83,43.88,42.46,42.87,15698128
2020-12-09T05:00:00.000Z,44.13,44.55,43.91,44.42,10409539
2020-12-08T05:00:00.000Z,43.72,44.18,43.42,43.8,9021499
2020-12-07T05:00:00.000Z,44.4,44.4,43.575,44.31,7926966
2020-12-04T05:00:00.000Z,44.4,44.735,44.13,44.38,10918534
2020-12-03T05:00:00.000Z,44.79,44.87,43.96,44.11,11930750
2020-12-02T05:00:00.000Z,44,44.5999,43.67,44.575,9504028
2020-12-01T05:00:00.000Z,44.78,45.45,44,44.68,11110627
2020-11-30T05:00:00.000Z,44.96,45.32,43.62,43.85,17365327
2020-11-27T05:00:00.000Z,45.35,45.59,44.75,45.06,11905760
2020-11-25T05:00:00.000Z,45.61,46.06,44.64,45.48,27162923
2020-11-24T05:00:00.000Z,45.91,46.71,45.07,46.46,36589381
2020-11-23T05:00:00.000Z,43.96,45.16,43.56,44.77,41975561
2020-11-20T05:00:00.000Z,42.81,43.32,42.37,43.04,30048217
2020-11-19T05:00:00.000Z,42.61,43.185,42.18,42.82,32295386
2020-11-18T05:00:00.000Z,42.19,44.13,42.06,42.72,43083349
2020-11-17T05:00:00.000Z,41.85,42.54,41.14,41.98,28860491
2020-11-16T05:00:00.000Z,41.77,42.13,40.92,41.515,19224763
2020-11-13T05:00:00.000Z,39.69,41.09,39.595,41.045,22397293
2020-11-12T05:00:00.000Z,40.11,40.24,38.8113,39.32,36712526
2020-11-11T05:00:00.000Z,41.29,41.77,40.11,40.56,34370484
2020-11-10T05:00:00.000Z,39.75,41.59,39.56,41.11,48064542
2020-11-09T05:00:00.000Z,38.7203,39.72,38.63,38.98,39117897
2020-11-06T05:00:00.000Z,37.5,38.14,37.01,37.47,32587419
2020-11-05T05:00:00.000Z,36.9,37.25,35.34,37.14,61940440
2020-11-04T05:00:00.000Z,35.31,35.77,34.23,35.26,25340294
2020-11-03T05:00:00.000Z,35.1,35.985,34.8934,35.34,19806022
2020-11-02T05:00:00.000Z,35.15,35.3849,34.38,34.55,19264216
2020-10-30T04:00:00.000Z,34.46,35.03,33.96,34.53,22590861
2020-10-29T04:00:00.000Z,34.51,35.66,34.36,34.88,25859927
2020-10-28T04:00:00.000Z,33.73,34.63,33.55,34.1,23702696
2020-10-27T04:00:00.000Z,35.55,35.855,34.75,34.89,19711952
2020-10-26T04:00:00.000Z,36.27,36.43,35.2,35.84,26875353
2020-10-23T04:00:00.000Z,37.49,38.03,36.78,36.83,29537072
2020-10-22T04:00:00.000Z,35.9,37.43,35.88,37.42,41545966
2020-10-21T04:00:00.000Z,36.1,36.28,35.13,35.77,36138490
2020-10-20T04:00:00.000Z,33.96,36.365,33.77,35.59,70556395
2020-10-19T04:00:00.000Z,33.5,33.865,33.05,33.36,17619964
2020-10-16T04:00:00.000Z,32.88,33.47,32.68,33.45,22041043
2020-10-15T04:00:00.000Z,30.99,32.69,30.95,32.6,18600875
2020-10-14T04:00:00.000Z,32.08,32.24,31.53,31.68,11748731
2020-10-13T04:00:00.000Z,32.025,32.28,31.465,31.88,13014381
2020-10-12T04:00:00.000Z,32.36,32.67,32.1217,32.2,12426241
2020-10-09T04:00:00.000Z,32.3,32.68,32.015,32.17,16697732
2020-10-08T04:00:00.000Z,31.9,32.635,31.795,32.21,28390817
2020-10-07T04:00:00.000Z,30.85,31.76,30.81,31.61,20426911
2020-10-06T04:00:00.000Z,31.27,31.45,30.3,30.395,17815296
2020-10-05T04:00:00.000Z,30.85,31.29,30.8,30.95,15527515
2020-10-02T04:00:00.000Z,29.65,30.9,29.59,30.46,15899762
2020-10-01T04:00:00.000Z,29.52,30.51,29.15,30.39,26410263
2020-09-30T04:00:00.000Z,28.89,29.82,28.89,29.59,18470042
2020-09-29T04:00:00.000Z,29.3,29.4,28.5,28.74,12821632
2020-09-28T04:00:00.000Z,29.82,30.04,29.38,29.45,6901560
2020-09-25T04:00:00.000Z,28.86,29.22,28.56,29,7046083
2020-09-24T04:00:00.000Z,29.07,29.585,28.24,29.1,10708651
2020-09-23T04:00:00.000Z,29.49,29.99,29.2001,29.34,8879832
2020-09-22T04:00:00.000Z,29.85,30.36,29.325,29.43,9872727
2020-09-21T04:00:00.000Z,30.3,30.42,29.16,30.01,17058616
2020-09-18T04:00:00.000Z,31.85,32.05,31.36,31.5,10651022
2020-09-17T04:00:00.000Z,31.34,31.95,30.95,31.92,8732401
2020-09-16T04:00:00.000Z,32.68,32.79,31.74,31.81,14226419
2020-09-15T04:00:00.000Z,31.365,33.14,30.825,31.58,18840665
2020-09-14T04:00:00.000Z,30.72,31.56,30.535,31.17,20978477
2020-09-11T04:00:00.000Z,30.3,30.57,29.87,30.46,23407909
2020-09-10T04:00:00.000Z,31.59,31.665,30.14,30.17,37060010
2020-09-09T04:00:00.000Z,32.11,32.75,31.725,31.95,42236179
2020-09-08T04:00:00.000Z,31.72,33.33,31.05,32.38,97678790
2020-09-04T04:00:00.000Z,29.93,30.37,29.355,30,26058904
2020-09-03T04:00:00.000Z,30.93,31.52,29.13,29.47,38182307
2020-09-02T04:00:00.000Z,29.85,31.08,29.8004,30.96,29594402
2020-09-01T04:00:00.000Z,29.53,29.85,29.34,29.8,16637134
2020-08-31T04:00:00.000Z,30.02,30.19,29.61,29.62,16133416
2020-08-28T04:00:00.000Z,29.86,30.225,29.635,30.02,16653126
2020-08-27T04:00:00.000Z,29.6,30.235,29.52,29.69,15752100
2020-08-26T04:00:00.000Z,29.78,29.83,29.12,29.475,17215744
2020-08-25T04:00:00.000Z,30.4,30.73,29.48,29.7,22380797
2020-08-24T04:00:00.000Z,29.92,30.755,29.91,30.31,29206985
2020-08-21T04:00:00.000Z,28.74,28.9548,28.43,28.55,14914400
2020-08-20T04:00:00.000Z,28.7,29.17,28.64,28.83,17087366
2020-08-19T04:00:00.000Z,29.65,30.0281,29.08,29.23,26150479
2020-08-18T04:00:00.000Z,30.55,31.12,29.79,29.84,43223560
2020-08-17T04:00:00.000Z,28.6,30.775,28.4284,30.01,64190750
2020-08-14T04:00:00.000Z,27.29,28.125,27.15,27.86,7731957
2020-08-13T04:00:00.000Z,27.73,28.22,27.5,27.55,6843584
2020-08-12T04:00:00.000Z,28.99,29.75,27.78,28.025,18378001
2020-08-11T04:00:00.000Z,28.47,29.3481,28.435,28.51,32654010
