timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,26.965,26.97,26.955,26.955,12787
2020-12-30T20:58:00.000Z,26.965,26.965,26.965,26.965,3201
2020-12-30T20:57:00.000Z,26.955,26.955,26.955,26.955,1877
2020-12-30T20:56:00.000Z,26.935,26.955,26.935,26.955,3133
2020-12-30T20:55:00.000Z,26.925,26.925,26.925,26.925,2532
2020-12-30T20:53:00.000Z,26.975,26.975,26.975,26.975,400
2020-12-30T20:52:00.000Z,26.97,26.97,26.97,26.97,100
2020-12-30T20:51:00.000Z,26.96,26.96,26.96,26.96,100
2020-12-30T20:50:00.000Z,26.975,26.975,26.975,26.975,800
2020-12-30T20:49:00.000Z,26.955,26.955,26.955,26.955,2468
2020-12-30T20:48:00.000Z,26.955,26.955,26.955,26.955,474
2020-12-30T20:46:00.000Z,26.915,26.92,26.915,26.92,446
2020-12-30T20:44:00.000Z,26.94,26.94,26.935,26.94,300
2020-12-30T20:40:00.000Z,26.87,26.87,26.87,26.87,100
2020-12-30T20:39:00.000Z,26.845,26.845,26.845,26.845,153
2020-12-30T20:32:00.000Z,26.835,26.84,26.835,26.84,800
2020-12-30T20:29:00.000Z,26.845,26.845,26.845,26.845,500
2020-12-30T20:28:00.000Z,26.84,26.84,26.84,26.84,200
2020-12-30T20:27:00.000Z,26.84,26.84,26.84,26.84,100
2020-12-30T20:26:00.000Z,26.82,26.82,26.82,26.82,100
2020-12-30T20:25:00.000Z,26.845,26.845,26.845,26.845,100
2020-12-30T20:24:00.000Z,26.845,26.845,26.845,26.845,200
2020-12-30T20:23:00.000Z,26.845,26.845,26.845,26.845,100
2020-12-30T20:21:00.000Z,26.835,26.835,26.835,26.835,200
2020-12-30T20:18:00.000Z,26.825,26.825,26.815,26.82,400
2020-12-30T20:16:00.000Z,26.835,26.835,26.835,26.835,500
2020-12-30T20:14:00.000Z,26.83,26.83,26.825,26.825,300
2020-12-30T20:12:00.000Z,26.835,26.84,26.835,26.84,200
2020-12-30T20:09:00.000Z,26.83,26.83,26.83,26.83,200
2020-12-30T20:07:00.000Z,26.81,26.81,26.81,26.81,100
2020-12-30T20:06:00.000Z,26.84,26.85,26.81,26.81,400
2020-12-30T20:05:00.000Z,26.83,26.85,26.83,26.85,1100
2020-12-30T20:04:00.000Z,26.83,26.83,26.83,26.83,100
2020-12-30T20:03:00.000Z,26.85,26.85,26.85,26.85,400
2020-12-30T20:02:00.000Z,26.835,26.84,26.83,26.84,400
2020-12-30T20:01:00.000Z,26.81,26.83,26.81,26.815,600
2020-12-30T20:00:00.000Z,26.82,26.82,26.81,26.81,400
2020-12-30T19:59:00.000Z,26.84,26.85,26.84,26.85,400
2020-12-30T19:58:00.000Z,26.82,26.83,26.82,26.83,328
2020-12-30T19:56:00.000Z,26.85,26.85,26.81,26.81,1000
2020-12-30T19:55:00.000Z,26.815,26.87,26.815,26.87,3411
2020-12-30T19:54:00.000Z,26.805,26.81,26.805,26.81,200
2020-12-30T19:53:00.000Z,26.79,26.79,26.79,26.79,200
2020-12-30T19:52:00.000Z,26.78,26.78,26.765,26.765,400
2020-12-30T19:51:00.000Z,26.755,26.755,26.755,26.755,100
2020-12-30T19:50:00.000Z,26.78,26.78,26.76,26.77,600
2020-12-30T19:48:00.000Z,26.725,26.745,26.725,26.745,544
2020-12-30T19:47:00.000Z,26.73,26.73,26.73,26.73,100
2020-12-30T19:46:00.000Z,26.7,26.735,26.695,26.735,1200
2020-12-30T19:45:00.000Z,26.74,26.74,26.74,26.74,150
2020-12-30T19:44:00.000Z,26.68,26.68,26.68,26.68,249
2020-12-30T19:43:00.000Z,26.71,26.71,26.71,26.71,200
2020-12-30T19:42:00.000Z,26.72,26.72,26.72,26.72,100
2020-12-30T19:41:00.000Z,26.765,26.765,26.765,26.765,100
2020-12-30T19:37:00.000Z,26.81,26.81,26.81,26.81,313
2020-12-30T19:36:00.000Z,26.815,26.815,26.815,26.815,100
2020-12-30T19:33:00.000Z,26.82,26.825,26.82,26.825,200
2020-12-30T19:32:00.000Z,26.82,26.82,26.82,26.82,100
2020-12-30T19:31:00.000Z,26.83,26.83,26.82,26.82,200
2020-12-30T19:30:00.000Z,26.845,26.845,26.84,26.84,700
2020-12-30T19:29:00.000Z,26.85,26.85,26.85,26.85,2300
2020-12-30T19:28:00.000Z,26.87,26.87,26.85,26.85,534
2020-12-30T19:27:00.000Z,26.84,26.84,26.84,26.84,641
2020-12-30T19:26:00.000Z,26.855,26.86,26.855,26.86,250
2020-12-30T19:25:00.000Z,26.87,26.87,26.87,26.87,200
2020-12-30T19:24:00.000Z,26.88,26.88,26.88,26.88,269
2020-12-30T19:21:00.000Z,26.915,26.915,26.915,26.915,206
2020-12-30T19:20:00.000Z,26.905,26.905,26.905,26.905,712
2020-12-30T19:19:00.000Z,26.905,26.905,26.905,26.905,200
2020-12-30T19:18:00.000Z,26.91,26.91,26.91,26.91,100
2020-12-30T19:17:00.000Z,26.92,26.92,26.91,26.92,300
2020-12-30T19:16:00.000Z,26.945,26.945,26.945,26.945,3265
2020-12-30T19:14:00.000Z,26.935,26.935,26.935,26.935,290
2020-12-30T19:13:00.000Z,26.95,26.95,26.95,26.95,204
2020-12-30T19:12:00.000Z,26.935,26.935,26.935,26.935,400
2020-12-30T19:10:00.000Z,26.925,26.925,26.925,26.925,100
