timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,54.84,54.84,54.81,54.81,1177
2020-12-30T20:57:00.000Z,54.84,54.84,54.8,54.8,815
2020-12-30T20:56:00.000Z,54.81,54.81,54.8,54.81,431
2020-12-30T20:55:00.000Z,54.84,54.84,54.83,54.83,645
2020-12-30T20:54:00.000Z,54.83,54.845,54.82,54.83,899
2020-12-30T20:53:00.000Z,54.85,54.85,54.85,54.85,246
2020-12-30T20:52:00.000Z,54.835,54.85,54.82,54.85,577
2020-12-30T20:51:00.000Z,54.82,54.82,54.82,54.82,117
2020-12-30T20:50:00.000Z,54.745,54.78,54.745,54.78,880
2020-12-30T20:49:00.000Z,54.79,54.79,54.76,54.76,705
2020-12-30T20:48:00.000Z,54.79,54.79,54.79,54.79,110
2020-12-30T20:47:00.000Z,54.805,54.805,54.78,54.79,344
2020-12-30T20:46:00.000Z,54.8,54.8,54.8,54.8,110
2020-12-30T20:45:00.000Z,54.83,54.83,54.82,54.82,310
2020-12-30T20:42:00.000Z,54.81,54.81,54.81,54.81,105
2020-12-30T20:40:00.000Z,54.81,54.81,54.81,54.81,207
2020-12-30T20:39:00.000Z,54.78,54.78,54.78,54.78,107
2020-12-30T20:38:00.000Z,54.78,54.78,54.78,54.78,112
2020-12-30T20:37:00.000Z,54.785,54.785,54.78,54.78,213
2020-12-30T20:36:00.000Z,54.755,54.76,54.755,54.76,309
2020-12-30T20:35:00.000Z,54.715,54.715,54.715,54.715,295
2020-12-30T20:34:00.000Z,54.705,54.705,54.705,54.705,107
2020-12-30T20:33:00.000Z,54.71,54.71,54.71,54.71,112
2020-12-30T20:31:00.000Z,54.71,54.71,54.71,54.71,102
2020-12-30T20:30:00.000Z,54.74,54.74,54.74,54.74,119
2020-12-30T20:29:00.000Z,54.695,54.705,54.695,54.705,312
2020-12-30T20:28:00.000Z,54.695,54.695,54.695,54.695,330
2020-12-30T20:25:00.000Z,54.63,54.63,54.63,54.63,215
2020-12-30T20:23:00.000Z,54.65,54.65,54.65,54.65,131
2020-12-30T20:22:00.000Z,54.655,54.655,54.655,54.655,162
2020-12-30T20:20:00.000Z,54.63,54.63,54.62,54.62,233
2020-12-30T20:17:00.000Z,54.62,54.62,54.62,54.62,112
2020-12-30T20:15:00.000Z,54.635,54.635,54.635,54.635,100
2020-12-30T20:14:00.000Z,54.62,54.62,54.62,54.62,238
2020-12-30T20:10:00.000Z,54.56,54.56,54.56,54.56,132
2020-12-30T20:08:00.000Z,54.58,54.58,54.58,54.58,215
2020-12-30T20:07:00.000Z,54.56,54.56,54.55,54.55,220
2020-12-30T20:05:00.000Z,54.57,54.57,54.57,54.57,117
2020-12-30T19:59:00.000Z,54.525,54.525,54.525,54.525,110
