timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,34.1,34.573,33.1,33.92,14733228
2020-12-30T05:00:00.000Z,33.14,34.4,32.56,34.21,22441605
2020-12-29T05:00:00.000Z,33.33,33.46,30.84,32.45,31181833
2020-12-28T05:00:00.000Z,37.37,37.505,33.525,33.5689,35035835
2020-12-24T05:00:00.000Z,35.71,36.67,34.75,35.562,19584759
2020-12-23T05:00:00.000Z,36.7635,37.11,34.68,36.14,38407555
2020-12-22T05:00:00.000Z,34.41,36.74,33.8,35.67,48952505
2020-12-21T05:00:00.000Z,31.42,32.46,30.46,32.46,32556395
2020-12-18T05:00:00.000Z,30.53,33.02,29.88,31.625,46357160
2020-12-17T05:00:00.000Z,28.5,30.98,28.49,30.54,40764645
2020-12-16T05:00:00.000Z,28.55,28.7711,27.4,28.46,20122909
2020-12-15T05:00:00.000Z,27.39,29.31,26.86,28.46,48105893
2020-12-14T05:00:00.000Z,27.19,27.4,25.7,25.7,15598252
2020-12-11T05:00:00.000Z,27.08,27.85,26.22,26.7659,15596601
2020-12-10T05:00:00.000Z,26.5,28.11,26.26,27.17,21922855
2020-12-09T05:00:00.000Z,28.8,29.69,26.17,26.74,35682934
2020-12-08T05:00:00.000Z,25.01,29.49,24.92,28.74,69679543
2020-12-07T05:00:00.000Z,25.4,25.98,24.44,24.75,16465194
2020-12-04T05:00:00.000Z,24.27,24.93,23.95,24.84,17630491
2020-12-03T05:00:00.000Z,24.34,24.7299,23.81,23.84,16419319
2020-12-02T05:00:00.000Z,22.63,24.8,22.25,24.0688,29164228
2020-12-01T05:00:00.000Z,25.92,26.05,23.75,24.44,31149369
2020-11-30T05:00:00.000Z,27.33,27.35,23.51,26.34,31209364
2020-11-27T05:00:00.000Z,26.99,27.78,25.66,26.24,22328580
2020-11-25T05:00:00.000Z,25.8,26.35,25.07,26.15,29859785
2020-11-24T05:00:00.000Z,28.36,28.7,25.51,26.715,48111031
2020-11-23T05:00:00.000Z,24.95,27.02,24.74,26.8888,43984262
2020-11-20T05:00:00.000Z,24.1,24.74,23.965,24.37,23269557
2020-11-19T05:00:00.000Z,23.67,24.87,23.445,23.79,37508615
2020-11-18T05:00:00.000Z,23.37,23.8,22.56,23.22,32109692
2020-11-17T05:00:00.000Z,22.06,23.38,22,22.99,71082194
2020-11-16T05:00:00.000Z,23.65,25.49,23.62,25,41573465
2020-11-13T05:00:00.000Z,24.35,24.78,22.24,23.3,42327844
2020-11-12T05:00:00.000Z,22.85,24.26,21.93,23.43,52270615
2020-11-11T05:00:00.000Z,20.41,23,20.38,22.97,58028088
2020-11-10T05:00:00.000Z,21.19,21.61,19.03,20.005,37939128
2020-11-09T05:00:00.000Z,19.45,21.89,18.47,20.31,52670083
2020-11-06T05:00:00.000Z,18.5,19.1,17.76,18.845,30203055
2020-11-05T05:00:00.000Z,17.6,18.88,17.59,18.83,36838502
2020-11-04T05:00:00.000Z,16.33,16.76,15.25,16.6,36284965
2020-11-03T05:00:00.000Z,16.13,17.4,15.87,16.94,54707292
2020-11-02T05:00:00.000Z,14.4,15.5,13.92,15.45,30080233
2020-10-30T04:00:00.000Z,14.65,14.81,13.69,14.02,20108014
2020-10-29T04:00:00.000Z,14.92,15.03,14.39,14.78,15632664
2020-10-28T04:00:00.000Z,14.303,15.07,14.25,14.8,21658265
2020-10-27T04:00:00.000Z,14.75,15.24,14.3314,14.78,19791849
2020-10-26T04:00:00.000Z,14.67,15.48,13.93,14.455,25382094
2020-10-23T04:00:00.000Z,15.17,15.39,14.73,15.03,19625566
2020-10-22T04:00:00.000Z,15.08,15.36,14.36,14.97,20547837
2020-10-21T04:00:00.000Z,16.25,16.4,14.81,14.87,25238187
2020-10-20T04:00:00.000Z,16.44,16.82,16.23,16.29,11870300
2020-10-19T04:00:00.000Z,16.17,16.7,15.9,16.38,13470479
2020-10-16T04:00:00.000Z,17.48,17.48,16.14,16.275,24254174
2020-10-15T04:00:00.000Z,16.85,17.16,16.47,17.03,18698910
2020-10-14T04:00:00.000Z,17.4,17.83,17.11,17.2901,17491488
2020-10-13T04:00:00.000Z,17.3,17.56,16.77,17.1,22580083
2020-10-12T04:00:00.000Z,18.88,18.89,17.29,17.6413,37978886
2020-10-09T04:00:00.000Z,17.8,18.89,17.7,18.43,32920080
