timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,166.425,166.425,166.425,166.425,101
2020-12-31T15:55:00.000Z,166.305,166.34,166.305,166.33,542
2020-12-31T15:52:00.000Z,166.32,166.32,166.32,166.32,121
2020-12-31T15:50:00.000Z,166.35,166.35,166.28,166.28,417
2020-12-31T15:48:00.000Z,166.47,166.47,166.47,166.47,112
2020-12-31T15:47:00.000Z,166.44,166.44,166.44,166.44,200
2020-12-31T15:42:00.000Z,166.4,166.4,166.4,166.4,336
2020-12-31T15:41:00.000Z,166.41,166.41,166.41,166.41,146
2020-12-31T15:40:00.000Z,166.235,166.235,166.235,166.235,307
2020-12-31T15:39:00.000Z,166.3,166.3,166.22,166.22,268
2020-12-31T15:38:00.000Z,166.3,166.3,166.3,166.3,258
2020-12-31T15:33:00.000Z,166.13,166.13,166.13,166.13,405
2020-12-31T15:31:00.000Z,166.08,166.08,166.08,166.08,187
2020-12-31T15:29:00.000Z,166.13,166.13,166.13,166.13,166
2020-12-31T15:28:00.000Z,166.27,166.27,166.27,166.27,132
2020-12-31T15:27:00.000Z,166.31,166.31,166.31,166.31,188
2020-12-31T15:25:00.000Z,166.28,166.28,166.28,166.28,195
2020-12-31T15:20:00.000Z,166.38,166.38,166.38,166.38,113
2020-12-31T15:15:00.000Z,166.09,166.09,166.09,166.09,474
2020-12-31T15:12:00.000Z,165.95,165.95,165.95,165.95,290
2020-12-31T15:08:00.000Z,165.85,165.85,165.85,165.85,174
2020-12-31T15:07:00.000Z,165.93,165.93,165.93,165.93,460
2020-12-31T15:04:00.000Z,165.92,165.92,165.92,165.92,333
2020-12-31T15:02:00.000Z,165.97,165.97,165.97,165.97,340
2020-12-31T15:01:00.000Z,165.95,165.95,165.92,165.92,368
2020-12-31T15:00:00.000Z,166.01,166.01,166.01,166.01,268
2020-12-31T14:58:00.000Z,166.095,166.095,166.095,166.095,111
2020-12-31T14:57:00.000Z,165.665,165.665,165.665,165.665,321
2020-12-31T14:56:00.000Z,165.68,165.71,165.68,165.71,320
2020-12-31T14:55:00.000Z,165.66,165.66,165.66,165.66,145
2020-12-31T14:54:00.000Z,165.73,165.76,165.73,165.76,659
2020-12-31T14:53:00.000Z,165.94,165.995,165.94,165.995,505
2020-12-31T14:49:00.000Z,165.97,165.97,165.94,165.94,282
2020-12-31T14:48:00.000Z,166.14,166.14,166.14,166.14,120
2020-12-31T14:47:00.000Z,165.81,165.81,165.81,165.81,244
2020-12-31T14:45:00.000Z,165.79,165.8,165.79,165.8,244
2020-12-31T14:44:00.000Z,165.66,165.81,165.66,165.81,458
2020-12-31T14:43:00.000Z,165.58,165.58,165.58,165.58,162
2020-12-31T14:40:00.000Z,165.53,165.53,165.53,165.53,200
2020-12-31T14:38:00.000Z,165.62,165.74,165.57,165.66,1305
2020-12-31T14:37:00.000Z,165.6,165.74,165.6,165.74,554
2020-12-31T14:35:00.000Z,166.17,166.17,166.17,166.17,203
2020-12-31T14:34:00.000Z,166.3,166.3,166.3,166.3,200
2020-12-31T14:31:00.000Z,166.67,166.68,166.49,166.56,800
2020-12-31T14:30:00.000Z,166.645,166.76,166.645,166.76,469
2020-12-30T20:59:00.000Z,166.56,166.57,166.29,166.43,10313
2020-12-30T20:58:00.000Z,166.52,166.55,166.52,166.55,4007
2020-12-30T20:57:00.000Z,166.515,166.545,166.515,166.52,1002
2020-12-30T20:56:00.000Z,166.49,166.51,166.465,166.48,2391
2020-12-30T20:55:00.000Z,166.45,166.49,166.45,166.485,3286
2020-12-30T20:54:00.000Z,166.44,166.495,166.42,166.46,3092
2020-12-30T20:53:00.000Z,166.435,166.47,166.435,166.45,1637
2020-12-30T20:52:00.000Z,166.3,166.3,166.3,166.3,317
2020-12-30T20:51:00.000Z,166.24,166.285,166.23,166.285,1815
2020-12-30T20:50:00.000Z,166.29,166.29,166.25,166.26,1609
2020-12-30T20:49:00.000Z,166.255,166.28,166.255,166.28,695
2020-12-30T20:48:00.000Z,166.33,166.345,166.28,166.28,1692
2020-12-30T20:47:00.000Z,166.435,166.435,166.33,166.33,630
2020-12-30T20:46:00.000Z,166.435,166.435,166.435,166.435,515
2020-12-30T20:45:00.000Z,166.57,166.585,166.57,166.585,394
2020-12-30T20:44:00.000Z,166.6,166.61,166.58,166.59,825
2020-12-30T20:43:00.000Z,166.62,166.62,166.62,166.62,902
2020-12-30T20:42:00.000Z,166.57,166.635,166.57,166.635,440
2020-12-30T20:41:00.000Z,166.57,166.58,166.565,166.565,1338
2020-12-30T20:40:00.000Z,166.5,166.565,166.5,166.565,4321
2020-12-30T20:39:00.000Z,166.46,166.48,166.46,166.48,474
2020-12-30T20:38:00.000Z,166.44,166.44,166.42,166.42,828
2020-12-30T20:37:00.000Z,166.41,166.44,166.41,166.44,216
2020-12-30T20:36:00.000Z,166.255,166.28,166.255,166.28,728
2020-12-30T20:35:00.000Z,166.31,166.31,166.27,166.27,2447
2020-12-30T20:34:00.000Z,166.32,166.32,166.29,166.29,626
2020-12-30T20:33:00.000Z,166.31,166.31,166.31,166.31,220
2020-12-30T20:31:00.000Z,166.32,166.38,166.32,166.38,612
2020-12-30T20:30:00.000Z,166.3,166.35,166.26,166.35,2557
2020-12-30T20:29:00.000Z,166.25,166.29,166.23,166.23,718
2020-12-30T20:28:00.000Z,166.24,166.295,166.24,166.25,1062
2020-12-30T20:27:00.000Z,166.17,166.2,166.17,166.18,705
2020-12-30T20:26:00.000Z,166.18,166.18,166.18,166.18,321
2020-12-30T20:25:00.000Z,166.28,166.28,166.26,166.26,358
2020-12-30T20:24:00.000Z,166.28,166.28,166.28,166.28,109
2020-12-30T20:23:00.000Z,166.36,166.36,166.3,166.3,616
2020-12-30T20:22:00.000Z,166.325,166.36,166.325,166.35,316
2020-12-30T20:21:00.000Z,166.3,166.31,166.29,166.31,354
2020-12-30T20:20:00.000Z,166.29,166.29,166.29,166.29,145
2020-12-30T20:19:00.000Z,166.35,166.36,166.35,166.36,447
2020-12-30T20:18:00.000Z,166.48,166.48,166.43,166.43,942
2020-12-30T20:16:00.000Z,166.54,166.54,166.54,166.54,111
2020-12-30T20:14:00.000Z,166.445,166.475,166.445,166.475,206
2020-12-30T20:13:00.000Z,166.5,166.5,166.46,166.46,316
2020-12-30T20:12:00.000Z,166.56,166.56,166.56,166.56,134
2020-12-30T20:11:00.000Z,166.515,166.58,166.515,166.575,343
2020-12-30T20:10:00.000Z,166.4,166.465,166.4,166.465,827
2020-12-30T20:09:00.000Z,166.38,166.38,166.38,166.38,350
2020-12-30T20:08:00.000Z,166.395,166.395,166.36,166.36,200
2020-12-30T20:05:00.000Z,166.36,166.42,166.36,166.42,300
2020-12-30T20:03:00.000Z,166.35,166.35,166.35,166.35,478
2020-12-30T20:01:00.000Z,166.49,166.49,166.41,166.41,435
2020-12-30T20:00:00.000Z,166.51,166.51,166.51,166.51,125
2020-12-30T19:59:00.000Z,166.42,166.42,166.42,166.42,106
2020-12-30T19:55:00.000Z,166.39,166.39,166.39,166.39,187
