timestamp,open,high,low,close,volume
2020-12-29T18:03:00.000Z,2.355,2.355,2.355,2.355,107
2020-12-29T18:02:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T17:51:00.000Z,2.35,2.35,2.35,2.35,200
2020-12-29T17:49:00.000Z,2.36,2.36,2.35,2.35,1500
2020-12-29T17:47:00.000Z,2.36,2.36,2.36,2.36,200
2020-12-29T17:46:00.000Z,2.36,2.36,2.36,2.36,1600
2020-12-29T17:45:00.000Z,2.365,2.365,2.365,2.365,400
2020-12-29T17:44:00.000Z,2.37,2.37,2.37,2.37,100
2020-12-29T17:41:00.000Z,2.36,2.36,2.36,2.36,100
2020-12-29T17:40:00.000Z,2.37,2.37,2.365,2.365,2800
2020-12-29T17:39:00.000Z,2.37,2.37,2.37,2.37,1700
2020-12-29T17:35:00.000Z,2.355,2.37,2.355,2.37,5748
2020-12-29T17:34:00.000Z,2.355,2.355,2.355,2.355,100
2020-12-29T17:33:00.000Z,2.355,2.36,2.355,2.355,600
2020-12-29T17:31:00.000Z,2.355,2.355,2.355,2.355,300
2020-12-29T17:29:00.000Z,2.355,2.355,2.355,2.355,600
2020-12-29T17:28:00.000Z,2.36,2.36,2.36,2.36,700
2020-12-29T17:27:00.000Z,2.36,2.36,2.355,2.355,2050
2020-12-29T17:26:00.000Z,2.36,2.36,2.35,2.35,490
2020-12-29T17:25:00.000Z,2.37,2.37,2.36,2.36,2250
2020-12-29T17:24:00.000Z,2.375,2.375,2.375,2.375,1100
2020-12-29T17:23:00.000Z,2.375,2.375,2.375,2.375,504
2020-12-29T17:21:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T17:20:00.000Z,2.38,2.38,2.38,2.38,196
2020-12-29T17:17:00.000Z,2.375,2.375,2.375,2.375,800
2020-12-29T17:13:00.000Z,2.38,2.38,2.375,2.375,1411
2020-12-29T17:12:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T17:06:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:59:00.000Z,2.39,2.39,2.39,2.39,223
2020-12-29T16:58:00.000Z,2.39,2.39,2.38,2.38,770
2020-12-29T16:54:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:53:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:52:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:51:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:50:00.000Z,2.38,2.38,2.38,2.38,100
2020-12-29T16:47:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:41:00.000Z,2.385,2.385,2.385,2.385,100
2020-12-29T16:39:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:36:00.000Z,2.39,2.39,2.39,2.39,100
2020-12-29T16:31:00.000Z,2.385,2.385,2.385,2.385,150
2020-12-29T16:26:00.000Z,2.39,2.39,2.39,2.39,200
2020-12-29T16:24:00.000Z,2.39,2.39,2.39,2.39,148
2020-12-29T16:19:00.000Z,2.385,2.385,2.385,2.385,144
2020-12-29T16:18:00.000Z,2.385,2.385,2.385,2.385,700
2020-12-29T16:17:00.000Z,2.39,2.39,2.39,2.39,275
2020-12-29T16:16:00.000Z,2.395,2.395,2.39,2.39,2566
2020-12-29T16:15:00.000Z,2.395,2.395,2.395,2.395,100
2020-12-29T16:13:00.000Z,2.395,2.395,2.395,2.395,192
2020-12-29T16:11:00.000Z,2.39,2.395,2.39,2.395,667
2020-12-29T16:09:00.000Z,2.39,2.39,2.39,2.39,200
2020-12-29T16:06:00.000Z,2.395,2.395,2.395,2.395,144
2020-12-29T16:05:00.000Z,2.395,2.395,2.395,2.395,100
2020-12-29T16:01:00.000Z,2.395,2.395,2.395,2.395,200
2020-12-29T15:58:00.000Z,2.4,2.4,2.395,2.395,3200
2020-12-29T15:56:00.000Z,2.39,2.4,2.39,2.39,600
2020-12-29T15:51:00.000Z,2.39,2.39,2.385,2.385,700
2020-12-29T15:45:00.000Z,2.395,2.4,2.395,2.395,1700
2020-12-29T15:42:00.000Z,2.4,2.4,2.39,2.39,360
2020-12-29T15:40:00.000Z,2.385,2.385,2.385,2.385,400
2020-12-29T15:39:00.000Z,2.39,2.39,2.38,2.38,945
