timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,15.6,15.8768,15.03,15.1,12388951
2020-12-30T05:00:00.000Z,15.89,16.29,15.66,15.79,7214646
2020-12-29T05:00:00.000Z,16.88,16.89,15.01,15.75,13975031
2020-12-28T05:00:00.000Z,16.55,17,16.1022,16.29,19354528
2020-12-24T05:00:00.000Z,15.0008,15.85,15.0008,15.2,12260957
2020-12-23T05:00:00.000Z,14.9,14.91,14.31,14.63,11932447
2020-12-22T05:00:00.000Z,15.38,15.46,14.5,14.67,15285070
2020-12-21T05:00:00.000Z,14.06,15.15,13.86,14.82,18603541
2020-12-18T05:00:00.000Z,13.95,14.31,13.76,13.93,8624220
2020-12-17T05:00:00.000Z,13.95,14.04,13.7,13.85,8978831
2020-12-16T05:00:00.000Z,13.74,14.08,13.51,13.72,10840864
2020-12-15T05:00:00.000Z,14.55,14.781,13.6,14.05,18941634
2020-12-14T05:00:00.000Z,15.23,15.39,14.5,14.61,30689129
2020-12-11T05:00:00.000Z,13.75,14.82,13.5,13.97,24575420
2020-12-10T05:00:00.000Z,12.99,13.44,12.71,13.41,19431333
2020-12-09T05:00:00.000Z,13.49,13.5,12.51,12.75,30329721
2020-12-08T05:00:00.000Z,13.26,13.77,12.42,12.7978,43534137
2020-12-07T05:00:00.000Z,11.45,12.66,11.42,11.88,64537661
2020-12-04T05:00:00.000Z,10.75,10.75,10.48,10.62,575640
2020-12-03T05:00:00.000Z,10.41,10.45,10.34,10.44,327459
2020-12-02T05:00:00.000Z,10.3,10.5,10.25,10.4,337432
2020-12-01T05:00:00.000Z,10.6,10.727,10.44,10.5,246687
2020-11-30T05:00:00.000Z,10.66,10.75,10.4,10.4899,280976
2020-11-27T05:00:00.000Z,10.44,10.555,10.44,10.45,615272
2020-11-25T05:00:00.000Z,10.47,10.5903,10.3929,10.425,679230
2020-11-24T05:00:00.000Z,10.58,10.65,10.42,10.45,249406
2020-11-23T05:00:00.000Z,10.75,10.75,10.36,10.36,1274642
2020-11-20T05:00:00.000Z,10.42,10.61,10.25,10.54,889866
2020-11-19T05:00:00.000Z,10.4,10.55,10.15,10.37,641818
2020-11-18T05:00:00.000Z,10.32,10.45,10.25,10.4,350696
2020-11-17T05:00:00.000Z,10.61,10.61,10.38,10.4,1041821
2020-11-16T05:00:00.000Z,10.57,10.75,10.38,10.6,959468
2020-11-13T05:00:00.000Z,10.25,10.97,10.24,10.6,2561855
2020-11-12T05:00:00.000Z,10.16,10.64,10.15,10.5,2227584
2020-11-11T05:00:00.000Z,10.27,10.27,10.16,10.22,455072
2020-11-10T05:00:00.000Z,10.45,10.45,10.15,10.22,443066
2020-11-09T05:00:00.000Z,10.3,10.5,10.16,10.28,6771946
2020-11-06T05:00:00.000Z,9.76,11.13,9.72,10.25,22066439
2020-11-05T05:00:00.000Z,9.84,9.88,9.75,9.8,806124
2020-11-04T05:00:00.000Z,9.76,9.79,9.75,9.76,268230
2020-11-03T05:00:00.000Z,9.68,9.74,9.68,9.71,1056668
2020-11-02T05:00:00.000Z,9.65,9.72,9.65,9.67,1046793
2020-10-30T04:00:00.000Z,9.64,9.69,9.63,9.65,344059
2020-10-29T04:00:00.000Z,9.7,9.7,9.63,9.64,715852
2020-10-28T04:00:00.000Z,9.68,9.69,9.595,9.67,1648071
2020-10-27T04:00:00.000Z,9.7,9.71,9.67,9.685,1920798
2020-10-26T04:00:00.000Z,9.79,9.84,9.66,9.7,2262912
2020-10-23T04:00:00.000Z,9.78,9.78,9.71,9.78,10354
2020-10-22T04:00:00.000Z,9.78,9.78,9.7,9.75,23050
2020-10-21T04:00:00.000Z,9.85,9.85,9.72,9.72,1276504
2020-10-20T04:00:00.000Z,9.83,9.83,9.74,9.74,49090
2020-10-19T04:00:00.000Z,9.8,9.8,9.76,9.77,784402
2020-10-16T04:00:00.000Z,9.86,9.86,9.77,9.77,1037218
2020-10-15T04:00:00.000Z,9.805,9.805,9.805,9.805,3040
2020-10-14T04:00:00.000Z,9.8645,9.8645,9.86,9.86,400
2020-10-13T04:00:00.000Z,9.9,9.9,9.9,9.9,4234
2020-10-12T04:00:00.000Z,9.72,9.94,9.72,9.86,61824
2020-10-09T04:00:00.000Z,9.71,9.95,9.7,9.95,102440
