timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,44.3,44.3,44.3,44.3,365
2020-12-30T20:58:00.000Z,44.29,44.29,44.29,44.29,288
2020-12-30T20:57:00.000Z,44.38,44.395,44.38,44.395,410
2020-12-30T20:55:00.000Z,44.44,44.44,44.4,44.4,524
2020-12-30T20:53:00.000Z,44.23,44.32,44.23,44.32,586
2020-12-30T20:52:00.000Z,44.325,44.325,44.255,44.255,549
2020-12-30T20:51:00.000Z,44.395,44.395,44.395,44.395,140
2020-12-30T20:50:00.000Z,44.23,44.23,44.23,44.23,120
2020-12-30T20:48:00.000Z,44.22,44.22,44.22,44.22,269
2020-12-30T20:47:00.000Z,44.2,44.2,44.2,44.2,318
2020-12-30T20:46:00.000Z,44.27,44.27,44.115,44.115,816
2020-12-30T20:45:00.000Z,44.38,44.38,44.32,44.32,271
2020-12-30T20:42:00.000Z,44.24,44.24,44.22,44.24,611
2020-12-30T20:41:00.000Z,44.29,44.29,44.29,44.29,115
2020-12-30T20:40:00.000Z,44.26,44.26,44.26,44.26,115
2020-12-30T20:39:00.000Z,44.31,44.31,44.31,44.31,130
2020-12-30T20:38:00.000Z,44.29,44.29,44.29,44.29,215
2020-12-30T20:37:00.000Z,44.39,44.39,44.36,44.37,444
2020-12-30T20:34:00.000Z,44.41,44.41,44.41,44.41,130
2020-12-30T20:33:00.000Z,44.36,44.36,44.36,44.36,215
2020-12-30T20:32:00.000Z,44.5,44.5,44.5,44.5,130
2020-12-30T20:31:00.000Z,44.465,44.465,44.465,44.465,115
2020-12-30T20:30:00.000Z,44.4,44.4,44.4,44.4,100
2020-12-30T20:27:00.000Z,44.46,44.46,44.46,44.46,101
2020-12-30T20:26:00.000Z,44.5,44.5,44.5,44.5,110
2020-12-30T20:22:00.000Z,44.5,44.5,44.42,44.42,420
2020-12-30T20:21:00.000Z,44.57,44.57,44.51,44.51,401
2020-12-30T20:20:00.000Z,44.66,44.66,44.5,44.5,2061
2020-12-30T20:19:00.000Z,44.62,44.62,44.6,44.6,235
2020-12-30T20:18:00.000Z,44.57,44.57,44.57,44.57,149
2020-12-30T20:14:00.000Z,44.41,44.41,44.41,44.41,120
2020-12-30T20:10:00.000Z,44.55,44.55,44.55,44.55,215
2020-12-30T20:09:00.000Z,44.59,44.59,44.59,44.59,130
2020-12-30T20:04:00.000Z,44.58,44.58,44.58,44.58,103
