timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,10.705,10.705,10.695,10.7,4647
2020-12-30T19:57:00.000Z,10.705,10.705,10.7,10.7,500
2020-12-30T19:56:00.000Z,10.705,10.71,10.705,10.71,700
2020-12-30T19:55:00.000Z,10.71,10.71,10.7,10.7,5357
2020-12-30T19:54:00.000Z,10.71,10.715,10.705,10.705,7476
2020-12-30T19:53:00.000Z,10.73,10.73,10.71,10.71,10396
2020-12-30T19:52:00.000Z,10.73,10.73,10.73,10.73,301
2020-12-30T19:51:00.000Z,10.73,10.73,10.73,10.73,200
2020-12-30T19:50:00.000Z,10.725,10.73,10.725,10.73,490
2020-12-30T19:49:00.000Z,10.72,10.725,10.72,10.725,2468
2020-12-30T19:48:00.000Z,10.72,10.72,10.72,10.72,2932
2020-12-30T19:47:00.000Z,10.71,10.715,10.71,10.715,700
2020-12-30T19:46:00.000Z,10.705,10.72,10.705,10.71,2419
2020-12-30T19:45:00.000Z,10.71,10.71,10.71,10.71,5542
2020-12-30T19:44:00.000Z,10.71,10.71,10.705,10.71,2954
2020-12-30T19:43:00.000Z,10.72,10.72,10.72,10.72,100
2020-12-30T19:42:00.000Z,10.72,10.72,10.715,10.72,4505
2020-12-30T19:41:00.000Z,10.72,10.72,10.71,10.71,800
2020-12-30T19:40:00.000Z,10.71,10.72,10.705,10.71,3919
2020-12-30T19:39:00.000Z,10.71,10.71,10.705,10.705,5176
2020-12-30T19:38:00.000Z,10.71,10.715,10.71,10.71,5423
2020-12-30T19:37:00.000Z,10.71,10.71,10.71,10.71,1003
2020-12-30T19:36:00.000Z,10.71,10.71,10.71,10.71,1105
2020-12-30T19:35:00.000Z,10.72,10.72,10.705,10.705,7313
2020-12-30T19:34:00.000Z,10.72,10.72,10.72,10.72,327
2020-12-30T19:33:00.000Z,10.695,10.72,10.695,10.71,9924
2020-12-30T19:32:00.000Z,10.69,10.7,10.69,10.7,9877
2020-12-30T19:31:00.000Z,10.695,10.695,10.69,10.69,601
2020-12-30T19:30:00.000Z,10.69,10.695,10.68,10.69,12147
2020-12-30T19:29:00.000Z,10.7,10.7,10.685,10.69,11816
2020-12-30T19:28:00.000Z,10.7,10.7,10.7,10.7,900
2020-12-30T19:27:00.000Z,10.7,10.7,10.7,10.7,500
2020-12-30T19:26:00.000Z,10.7,10.7,10.7,10.7,800
2020-12-30T19:25:00.000Z,10.7,10.7,10.7,10.7,2500
2020-12-30T19:24:00.000Z,10.7,10.705,10.7,10.7,1701
2020-12-30T19:23:00.000Z,10.7,10.7,10.7,10.7,1002
2020-12-30T19:22:00.000Z,10.7,10.7,10.7,10.7,2025
2020-12-30T19:21:00.000Z,10.7,10.7,10.7,10.7,4715
2020-12-30T19:20:00.000Z,10.7,10.7,10.7,10.7,298
2020-12-30T19:19:00.000Z,10.7,10.7,10.7,10.7,5589
2020-12-30T19:18:00.000Z,10.7,10.705,10.7,10.7,1605
2020-12-30T19:17:00.000Z,10.7,10.7,10.7,10.7,2544
2020-12-30T19:16:00.000Z,10.71,10.71,10.705,10.705,4674
2020-12-30T19:15:00.000Z,10.71,10.715,10.705,10.71,4382
2020-12-30T19:14:00.000Z,10.71,10.715,10.705,10.71,15158
2020-12-30T19:13:00.000Z,10.71,10.71,10.705,10.705,21619
2020-12-30T19:12:00.000Z,10.72,10.72,10.71,10.71,6302
2020-12-30T19:11:00.000Z,10.72,10.725,10.72,10.725,1200
2020-12-30T19:10:00.000Z,10.73,10.735,10.725,10.725,10819
2020-12-30T19:09:00.000Z,10.73,10.73,10.725,10.725,7462
2020-12-30T19:08:00.000Z,10.74,10.74,10.73,10.73,2834
2020-12-30T19:07:00.000Z,10.745,10.745,10.74,10.74,1771
2020-12-30T19:05:00.000Z,10.75,10.75,10.745,10.75,3300
2020-12-30T19:04:00.000Z,10.73,10.745,10.725,10.745,10949
2020-12-30T19:03:00.000Z,10.74,10.74,10.73,10.73,1783
2020-12-30T19:02:00.000Z,10.74,10.745,10.74,10.74,2253
2020-12-30T19:01:00.000Z,10.74,10.74,10.74,10.74,1162
2020-12-30T19:00:00.000Z,10.74,10.745,10.735,10.745,11176
2020-12-30T18:59:00.000Z,10.74,10.74,10.74,10.74,411
2020-12-30T18:58:00.000Z,10.755,10.755,10.73,10.74,6898
2020-12-30T18:57:00.000Z,10.755,10.755,10.755,10.755,1101
2020-12-30T18:56:00.000Z,10.76,10.76,10.76,10.76,2708
2020-12-30T18:55:00.000Z,10.76,10.76,10.755,10.755,4869
2020-12-30T18:54:00.000Z,10.76,10.765,10.76,10.76,1400
2020-12-30T18:53:00.000Z,10.775,10.775,10.76,10.76,6254
2020-12-30T18:52:00.000Z,10.78,10.78,10.775,10.775,300
2020-12-30T18:51:00.000Z,10.78,10.78,10.775,10.78,6261
2020-12-30T18:50:00.000Z,10.785,10.79,10.785,10.79,1800
2020-12-30T18:49:00.000Z,10.79,10.79,10.79,10.79,100
2020-12-30T18:48:00.000Z,10.795,10.8,10.785,10.79,8365
2020-12-30T18:47:00.000Z,10.795,10.795,10.795,10.795,400
2020-12-30T18:46:00.000Z,10.795,10.795,10.79,10.795,2867
2020-12-30T18:45:00.000Z,10.795,10.8,10.795,10.8,3658
2020-12-30T18:44:00.000Z,10.79,10.795,10.79,10.795,1721
2020-12-30T18:43:00.000Z,10.79,10.79,10.785,10.79,2200
2020-12-30T18:42:00.000Z,10.785,10.79,10.785,10.785,2027
