timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,67.08,67.08,67.05,67.075,1255
2020-12-30T19:57:00.000Z,67.05,67.1,67.05,67.1,400
2020-12-30T19:56:00.000Z,67.045,67.045,67.04,67.04,439
2020-12-30T19:55:00.000Z,67.065,67.095,67,67.095,2931
2020-12-30T19:54:00.000Z,67.095,67.12,67.095,67.12,500
2020-12-30T19:53:00.000Z,67.1,67.1,67.095,67.095,401
2020-12-30T19:52:00.000Z,67.195,67.21,67.195,67.21,700
2020-12-30T19:51:00.000Z,67.205,67.22,67.2,67.205,1495
2020-12-30T19:50:00.000Z,67.19,67.22,67.185,67.2,2223
2020-12-30T19:49:00.000Z,67.22,67.24,67.21,67.21,1000
2020-12-30T19:48:00.000Z,67.17,67.17,67.17,67.17,825
2020-12-30T19:47:00.000Z,67.045,67.125,67.045,67.125,3403
2020-12-30T19:46:00.000Z,67.03,67.08,67.03,67.075,1780
2020-12-30T19:45:00.000Z,67.13,67.13,67.05,67.05,852
2020-12-30T19:44:00.000Z,67.165,67.165,67.15,67.15,228
2020-12-30T19:43:00.000Z,67.135,67.15,67.135,67.15,1000
2020-12-30T19:42:00.000Z,67.23,67.23,67.19,67.19,875
2020-12-30T19:40:00.000Z,67.225,67.23,67.22,67.22,603
2020-12-30T19:39:00.000Z,67.23,67.23,67.23,67.23,346
2020-12-30T19:38:00.000Z,67.21,67.22,67.21,67.22,400
2020-12-30T19:37:00.000Z,67.135,67.19,67.135,67.19,2296
2020-12-30T19:36:00.000Z,67.14,67.14,67.14,67.14,120
2020-12-30T19:35:00.000Z,67.11,67.235,67.11,67.22,2971
2020-12-30T19:34:00.000Z,67.12,67.12,67.095,67.095,332
2020-12-30T19:33:00.000Z,67.23,67.23,67.15,67.17,1029
2020-12-30T19:32:00.000Z,67.315,67.315,67.285,67.285,300
2020-12-30T19:31:00.000Z,67.33,67.37,67.33,67.35,1724
2020-12-30T19:30:00.000Z,67.405,67.44,67.39,67.39,1433
2020-12-30T19:29:00.000Z,67.39,67.39,67.32,67.33,1206
2020-12-30T19:28:00.000Z,67.4,67.4,67.4,67.4,700
2020-12-30T19:27:00.000Z,67.48,67.5,67.44,67.44,1100
2020-12-30T19:26:00.000Z,67.52,67.54,67.5,67.51,1947
2020-12-30T19:25:00.000Z,67.57,67.57,67.52,67.52,320
2020-12-30T19:24:00.000Z,67.67,67.67,67.67,67.67,327
2020-12-30T19:23:00.000Z,67.72,67.725,67.675,67.675,402
2020-12-30T19:22:00.000Z,67.68,67.7,67.68,67.7,616
2020-12-30T19:21:00.000Z,67.65,67.69,67.65,67.69,1791
2020-12-30T19:20:00.000Z,67.665,67.665,67.62,67.62,600
2020-12-30T19:19:00.000Z,67.71,67.71,67.71,67.71,102
2020-12-30T19:18:00.000Z,67.73,67.73,67.7,67.71,1277
2020-12-30T19:17:00.000Z,67.67,67.72,67.67,67.72,673
2020-12-30T19:16:00.000Z,67.66,67.685,67.66,67.68,803
2020-12-30T19:15:00.000Z,67.64,67.64,67.64,67.64,393
2020-12-30T19:14:00.000Z,67.63,67.64,67.61,67.63,741
2020-12-30T19:13:00.000Z,67.63,67.63,67.61,67.61,402
2020-12-30T19:12:00.000Z,67.61,67.62,67.59,67.62,337
