timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,76.6,76.6,76.6,76.6,499
2020-12-30T20:56:00.000Z,76.61,76.61,76.61,76.61,192
2020-12-30T20:54:00.000Z,76.62,76.62,76.62,76.62,400
2020-12-30T20:48:00.000Z,76.516,76.516,76.516,76.516,100
2020-12-30T20:40:00.000Z,76.5,76.5,76.5,76.5,100
2020-12-30T20:26:00.000Z,76.44,76.44,76.42,76.42,774
2020-12-30T20:19:00.000Z,76.28,76.28,76.28,76.28,231
2020-12-30T20:06:00.000Z,76.4,76.4,76.4,76.4,100
2020-12-30T19:57:00.000Z,76.44,76.44,76.44,76.44,600
2020-12-30T19:49:00.000Z,76.52,76.52,76.52,76.52,653
2020-12-30T19:38:00.000Z,76.56,76.56,76.56,76.56,200
2020-12-30T19:29:00.000Z,76.58,76.58,76.58,76.58,515
2020-12-30T19:08:00.000Z,76.48,76.48,76.48,76.48,100
2020-12-30T19:06:00.000Z,76.51,76.51,76.51,76.51,100
2020-12-30T18:57:00.000Z,76.5,76.5,76.5,76.5,113
2020-12-30T18:56:00.000Z,76.48,76.48,76.48,76.48,100
2020-12-30T18:22:00.000Z,76.53,76.53,76.53,76.53,100
2020-12-30T18:17:00.000Z,76.52,76.52,76.52,76.52,200
2020-12-30T18:10:00.000Z,76.45,76.45,76.45,76.45,100
2020-12-30T18:02:00.000Z,76.53,76.53,76.53,76.53,100
2020-12-30T17:19:00.000Z,76.61,76.61,76.61,76.61,200
2020-12-30T17:10:00.000Z,76.55,76.55,76.55,76.55,100
2020-12-30T17:06:00.000Z,76.49,76.49,76.49,76.49,100
2020-12-30T16:30:00.000Z,76.34,76.34,76.34,76.34,127
2020-12-30T16:27:00.000Z,76.38,76.38,76.38,76.38,202
2020-12-30T16:24:00.000Z,76.29,76.29,76.29,76.29,100
2020-12-30T15:47:00.000Z,75.95,75.96,75.95,75.96,500
2020-12-30T15:36:00.000Z,75.92,75.92,75.92,75.92,200
2020-12-30T15:26:00.000Z,76.07,76.07,76.04,76.04,275
2020-12-30T15:01:00.000Z,76.1,76.1,76.1,76.1,203
2020-12-30T14:56:00.000Z,75.99,75.99,75.99,75.99,100
2020-12-30T14:51:00.000Z,75.94,75.94,75.94,75.94,133
2020-12-30T14:44:00.000Z,75.69,75.69,75.69,75.69,100
2020-12-30T14:41:00.000Z,75.69,75.69,75.69,75.69,102
2020-12-30T14:40:00.000Z,75.68,75.68,75.68,75.68,200
2020-12-30T14:36:00.000Z,75.36,75.36,75.36,75.36,400
2020-12-30T14:34:00.000Z,75.35,75.37,75.35,75.37,500
2020-12-30T14:33:00.000Z,75.31,75.31,75.31,75.31,200
2020-12-29T20:59:00.000Z,74.34,74.34,74.34,74.34,100
2020-12-29T20:58:00.000Z,74.315,74.315,74.315,74.315,101
2020-12-29T20:50:00.000Z,74.335,74.35,74.335,74.35,200
2020-12-29T20:01:00.000Z,74.08,74.08,74.08,74.08,100
2020-12-29T17:30:00.000Z,73.595,73.61,73.595,73.61,340
2020-12-29T17:16:00.000Z,73.819,73.819,73.819,73.819,101
2020-12-29T17:06:00.000Z,73.92,73.92,73.92,73.92,500
2020-12-29T16:56:00.000Z,73.98,73.98,73.98,73.98,100
2020-12-29T16:47:00.000Z,74.04,74.04,74.04,74.04,100
2020-12-29T16:46:00.000Z,74.05,74.05,74.05,74.05,300
2020-12-29T16:45:00.000Z,74.03,74.03,74.03,74.03,100
2020-12-29T16:31:00.000Z,74.11,74.11,74.11,74.11,100
2020-12-29T16:21:00.000Z,73.98,73.98,73.98,73.98,100
2020-12-29T16:20:00.000Z,73.99,73.99,73.99,73.99,100
2020-12-29T15:38:00.000Z,74.2,74.2,74.2,74.2,100
2020-12-29T15:30:00.000Z,74.03,74.03,74.03,74.03,200
2020-12-29T15:21:00.000Z,73.81,73.81,73.81,73.81,100
2020-12-29T15:18:00.000Z,73.54,73.54,73.54,73.54,351
2020-12-29T15:17:00.000Z,73.52,73.52,73.52,73.52,320
2020-12-29T15:16:00.000Z,73.53,73.53,73.53,73.53,120
2020-12-29T15:15:00.000Z,73.33,73.33,73.33,73.33,238
2020-12-29T15:14:00.000Z,73.48,73.48,73.34,73.34,301
2020-12-29T15:13:00.000Z,73.48,73.48,73.48,73.48,484
2020-12-29T15:12:00.000Z,73.72,73.72,73.72,73.72,186
2020-12-29T15:08:00.000Z,74,74,74,74,200
2020-12-29T15:07:00.000Z,74.16,74.16,74.16,74.16,102
2020-12-29T15:06:00.000Z,74.17,74.2,74.17,74.18,301
2020-12-29T15:05:00.000Z,74.21,74.21,74.21,74.21,100
2020-12-29T15:04:00.000Z,74.3,74.3,74.3,74.3,200
2020-12-29T15:01:00.000Z,74.32,74.32,74.32,74.32,200
2020-12-29T14:59:00.000Z,74.39,74.39,74.39,74.39,300
2020-12-29T14:57:00.000Z,74.42,74.42,74.42,74.42,195
2020-12-29T14:54:00.000Z,74.88,74.88,74.77,74.77,520
2020-12-29T14:51:00.000Z,75,75,75,75,200
2020-12-29T14:50:00.000Z,74.92,74.92,74.92,74.92,224
2020-12-29T14:44:00.000Z,75,75,75,75,300
2020-12-29T14:39:00.000Z,75.12,75.12,75.12,75.12,100
2020-12-29T14:38:00.000Z,75.11,75.11,75.1,75.1,400
2020-12-29T14:37:00.000Z,75.19,75.19,75.19,75.19,100
2020-12-28T20:57:00.000Z,75.916,75.916,75.916,75.916,102
2020-12-28T20:54:00.000Z,75.896,75.896,75.896,75.896,200
2020-12-28T20:50:00.000Z,75.94,75.946,75.94,75.946,200
2020-12-28T20:22:00.000Z,76.16,76.16,76.16,76.16,100
2020-12-28T19:59:00.000Z,76.314,76.314,76.314,76.314,100
2020-12-28T18:38:00.000Z,76.4,76.4,76.4,76.4,200
2020-12-28T18:36:00.000Z,76.35,76.35,76.35,76.35,100
2020-12-28T18:30:00.000Z,76.38,76.38,76.38,76.38,113
2020-12-28T18:21:00.000Z,76.4,76.4,76.4,76.4,575
2020-12-28T17:14:00.000Z,76.424,76.424,76.424,76.424,112
2020-12-28T17:12:00.000Z,76.46,76.46,76.45,76.45,200
2020-12-28T16:53:00.000Z,76.51,76.51,76.51,76.51,100
2020-12-28T16:49:00.000Z,76.54,76.54,76.52,76.52,500
2020-12-28T16:34:00.000Z,76.646,76.646,76.646,76.646,100
2020-12-28T16:06:00.000Z,76.706,76.706,76.706,76.706,102
2020-12-28T16:02:00.000Z,76.626,76.626,76.626,76.626,131
2020-12-28T15:57:00.000Z,76.49,76.49,76.49,76.49,100
2020-12-28T15:55:00.000Z,76.49,76.49,76.49,76.49,103
2020-12-28T15:46:00.000Z,76.28,76.28,76.28,76.28,100
2020-12-28T15:31:00.000Z,76.41,76.41,76.41,76.41,110
2020-12-28T15:29:00.000Z,76.4,76.4,76.35,76.35,500
2020-12-28T15:27:00.000Z,76.4,76.4,76.4,76.4,200
2020-12-28T15:24:00.000Z,76.36,76.43,76.36,76.43,445
