timestamp,open,high,low,close,volume
2019-02-28,3.3500,3.4200,3.2000,3.2800,17720
2019-02-27,3.4400,3.4600,3.3200,3.3900,19606
2019-02-26,3.5500,3.5500,3.4000,3.5000,27487
2019-02-25,3.5700,3.5700,3.3700,3.5500,24155
2019-02-22,3.4600,3.5200,3.4357,3.5200,17772
2019-02-21,3.4000,3.5662,3.4000,3.5000,10017
2019-02-20,3.4700,3.4800,3.3300,3.4300,16605
2019-02-19,3.3400,3.4504,3.3400,3.4400,6909
2019-02-15,3.3900,3.4000,3.3200,3.3700,13397
2019-02-14,3.4000,3.4200,3.3100,3.4200,19669
2019-02-13,3.2600,3.4500,3.2600,3.4500,23362
2019-02-12,3.2400,3.3300,3.1500,3.2500,8864
2019-02-11,3.1200,3.2500,3.0500,3.0800,19205
2019-02-08,3.1300,3.2300,3.0300,3.0300,7544
2019-02-07,3.0700,3.1200,3.0300,3.0600,16317
2019-02-06,3.3200,3.3200,3.0000,3.0500,52587
2019-02-05,3.3100,3.4400,3.2100,3.2300,32897
2019-02-04,3.4300,3.4600,3.3000,3.3500,12567
2019-02-01,3.4200,3.6500,3.3100,3.3800,28770
2019-01-31,3.3500,3.4700,3.3500,3.3700,8877
2019-01-30,3.3800,3.5200,3.3100,3.3600,47932
2019-01-29,3.4900,3.6300,3.4100,3.4400,38709
2019-01-28,3.5900,3.6400,3.4600,3.5500,36713
2019-01-25,3.5800,3.8300,3.5100,3.6200,16164
2019-01-24,3.6900,3.7300,3.5000,3.5200,44966
2019-01-23,3.8200,3.8400,3.6200,3.6500,40490
2019-01-22,3.8800,3.9400,3.6700,3.7800,44817
2019-01-18,4.0100,4.1000,3.8300,3.8800,77772
2019-01-17,3.9400,4.2600,3.7600,4.0400,234182
2019-01-16,3.7900,3.9400,3.6100,3.9400,90337
2019-01-15,3.8200,3.9300,3.6600,3.7300,64211
2019-01-14,3.5900,3.9500,3.5900,3.7800,77257
2019-01-11,3.7000,3.8600,3.5000,3.7100,58551
2019-01-10,3.6300,3.9500,3.5100,3.7100,129644
2019-01-09,3.6000,3.7300,3.5100,3.5800,117177
2019-01-08,3.9000,4.1000,3.3100,3.5600,358564
2019-01-07,3.1000,3.5300,3.1000,3.4600,183182
2019-01-04,3.1700,3.2800,2.9100,3.1000,95536
2019-01-03,3.0500,3.2800,3.0100,3.0200,49905
2019-01-02,2.8100,3.1686,2.7300,3.1400,68611
2018-12-31,3.1000,3.1899,2.8000,2.8800,106600
2018-12-28,2.7000,3.4799,2.6500,3.0200,336006
2018-12-27,2.5500,2.7700,2.4600,2.6300,47590
2018-12-26,2.5200,2.7900,2.5000,2.6100,95798
2018-12-24,2.6600,2.6600,2.4800,2.5300,18497
2018-12-21,3.0500,3.1600,2.5300,2.6700,147870
2018-12-20,3.0000,3.1000,2.9400,3.0600,62452
2018-12-19,3.2000,3.2000,2.8554,3.0200,155165
2018-12-18,3.2600,3.3400,3.1700,3.2000,67233
2018-12-17,3.4700,3.7900,3.0000,3.2600,195044
2018-12-14,3.4100,3.6200,3.2100,3.5300,227498
2018-12-13,3.5100,3.7700,3.3200,3.4700,115181
2018-12-12,3.2100,3.6600,3.2100,3.5300,166890
2018-12-11,3.3500,4.4200,3.1600,3.3500,1275831
2018-12-10,3.3000,3.4700,3.1200,3.3500,96465
2018-12-07,3.5500,3.7800,3.2500,3.3600,254156
2018-12-06,3.9000,4.0209,3.5000,3.5800,113818
2018-12-04,4.0300,4.0300,3.8500,3.9500,79366
2018-12-03,4.2000,4.4300,4.0100,4.0400,143972
2018-11-30,4.3100,4.5500,4.0700,4.1500,80551
2018-11-29,4.7700,4.7700,4.2000,4.3200,136611
2018-11-28,5.1000,5.1500,4.5600,4.8300,157982
2018-11-27,4.3700,5.0000,4.2700,4.9500,298068
2018-11-26,4.5500,4.7400,4.1200,4.4300,159796
2018-11-23,4.6000,4.8399,4.3700,4.5500,125971
2018-11-21,5.1900,5.2000,4.6300,4.7500,271502
2018-11-20,4.7300,4.9900,4.5600,4.7400,329691
2018-11-19,5.5300,5.6000,4.8100,4.8200,132814
2018-11-16,5.7200,6.2800,5.4200,5.5900,189258
2018-11-15,6.4800,6.4800,5.6300,5.6300,157444
2018-11-14,7.4500,7.9200,6.4500,6.6600,248415
2018-11-13,10.0500,10.5000,7.9200,8.2700,1391584
2018-11-12,6.4700,8.1400,6.3000,7.8500,695233
2018-11-09,5.7100,6.7100,5.6900,6.3000,275907
2018-11-08,6.9000,6.9000,5.5800,5.6900,196436
2018-11-07,7.6400,7.7100,7.0100,7.0100,97963
2018-11-06,8.2600,8.6000,7.1100,7.4100,177187
2018-11-05,8.5900,8.9500,8.2100,8.3400,125826
2018-11-02,9.3800,9.6100,8.3300,8.7100,223245
2018-11-01,7.8900,11.9000,7.8600,9.4400,2053882
2018-10-31,6.3700,8.0000,6.3500,7.9600,403965
2018-10-30,6.2100,6.6500,6.0000,6.3300,129544
2018-10-29,6.2000,6.7900,5.9100,6.0800,334293
2018-10-26,5.8600,6.7000,5.5100,5.9900,381782
2018-10-25,5.8600,6.3800,5.4100,5.8500,234166
2018-10-24,5.3600,6.7000,5.2100,5.8800,427007
2018-10-23,5.7400,5.7400,5.0000,5.4200,169672
2018-10-22,6.2500,8.4000,5.6200,6.0500,1043984
2018-10-19,5.9900,6.8200,5.2600,5.4000,230099
2018-10-18,4.8000,6.9000,4.8000,5.9200,377140
2018-10-17,4.9900,5.3300,4.7100,5.0700,105511
2018-10-16,5.0900,5.8400,4.3600,5.2000,409192
2018-10-15,4.5000,6.6900,4.0100,6.5000,1318495
2018-10-12,0.4000,0.4900,0.3700,0.4300,1074217
2018-10-11,0.4000,0.4000,0.3700,0.3800,273035
2018-10-10,0.4000,0.4000,0.3800,0.3800,127158
2018-10-09,0.4000,0.4500,0.3600,0.4000,469709
2018-10-08,0.4800,0.4800,0.4200,0.4300,118717
2018-10-05,0.4700,0.4700,0.4500,0.4600,76680
2018-10-04,0.4500,0.4700,0.4500,0.4600,152324
2018-10-03,0.4200,0.4500,0.4200,0.4400,127175
2018-10-02,0.4800,0.4800,0.4200,0.4200,218229
2018-10-01,0.4200,0.4900,0.4200,0.4600,233225
2018-09-28,0.4700,0.4900,0.4300,0.4600,309339
2018-09-27,0.5200,0.5200,0.4700,0.4800,436729
2018-09-26,0.5200,0.5500,0.4600,0.5000,795321
2018-09-25,0.4200,0.5500,0.3800,0.4800,2668200
2018-09-24,0.4400,0.4500,0.3900,0.4000,462143
2018-09-21,0.4000,0.4300,0.3600,0.4100,855409
2018-09-20,0.4100,0.4800,0.3700,0.3900,752993
2018-09-19,0.3700,0.4200,0.3400,0.4100,654596
2018-09-18,0.3710,0.3840,0.3701,0.3703,56921
2018-09-17,0.3700,0.3800,0.3700,0.3700,27802
2018-09-14,0.3900,0.3900,0.3700,0.3800,32858
2018-09-13,0.3700,0.3900,0.3700,0.3900,77709
2018-09-12,0.3700,0.3900,0.3600,0.3800,147156
2018-09-11,0.4157,0.4199,0.3800,0.3835,165273
2018-09-10,0.4100,0.4100,0.3800,0.4000,24954
2018-09-07,0.3800,0.4100,0.3800,0.3900,32370
2018-09-06,0.4100,0.4100,0.3800,0.3800,103790
2018-09-05,0.4100,0.4100,0.3800,0.3900,59322
2018-09-04,0.4400,0.4400,0.3600,0.4000,365176
2018-08-31,0.4200,0.4300,0.4100,0.4200,144311
2018-08-30,0.4000,0.4200,0.3900,0.4100,43971
2018-08-29,0.3900,0.4300,0.3900,0.3900,43227
2018-08-28,0.3700,0.4300,0.3700,0.3900,143968
2018-08-27,0.3701,0.3900,0.3701,0.3898,105033
2018-08-24,0.3800,0.3900,0.3700,0.3800,54775
2018-08-23,0.3800,0.3800,0.3700,0.3700,39744
2018-08-22,0.3900,0.4000,0.3700,0.3800,107545
2018-08-21,0.4000,0.4000,0.3700,0.3900,167718
2018-08-20,0.3600,0.4000,0.3600,0.3800,120057
2018-08-17,0.3900,0.4000,0.3600,0.3700,84351
2018-08-16,0.4100,0.4200,0.3600,0.3800,98851
2018-08-15,0.4600,0.4600,0.4000,0.4000,145188
2018-08-14,0.4500,0.4600,0.4200,0.4400,101359
2018-08-13,0.4800,0.4800,0.4200,0.4400,90081
2018-08-10,0.4300,0.4800,0.4000,0.4700,574683
2018-08-09,0.3700,0.6000,0.3600,0.4800,4388928
2018-08-08,0.3600,0.3700,0.3300,0.3600,120553
2018-08-07,0.2800,0.3500,0.2800,0.3500,280330
2018-08-06,0.3400,0.3500,0.3000,0.3000,414414
2018-08-03,0.3900,0.3900,0.3300,0.3400,224126
2018-08-02,0.4000,0.4100,0.3800,0.3900,160001
2018-08-01,0.4300,0.4400,0.3700,0.4100,133308
2018-07-31,0.4600,0.4600,0.4300,0.4300,80356
2018-07-30,0.4600,0.4800,0.4200,0.4500,81665
2018-07-27,0.4400,0.4800,0.4400,0.4700,92549
2018-07-26,0.4900,0.4900,0.4300,0.4700,127432
2018-07-25,0.4500,0.4900,0.4500,0.4600,100478
2018-07-24,0.4800,0.4800,0.4400,0.4400,193285
2018-07-23,0.4500,0.4600,0.4300,0.4600,158257
2018-07-20,0.4700,0.4700,0.4200,0.4400,107024
2018-07-19,0.4700,0.4800,0.4500,0.4700,68102
2018-07-18,0.4800,0.5000,0.4500,0.4600,95380
2018-07-17,0.4800,0.4800,0.4400,0.4500,238828
2018-07-16,0.4720,0.5000,0.4720,0.4900,65610
2018-07-13,0.4900,0.5000,0.4700,0.4700,185585
2018-07-12,0.5000,0.5100,0.4700,0.5000,204421
2018-07-11,0.5500,0.5500,0.4900,0.5000,231083
2018-07-10,0.5200,0.5500,0.5200,0.5200,59991
2018-07-09,0.5400,0.5500,0.5200,0.5200,112308
2018-07-06,0.5500,0.5600,0.5200,0.5300,293742
2018-07-05,0.5528,0.5528,0.5100,0.5310,122759
2018-07-03,0.5200,0.5600,0.5100,0.5400,276544
2018-07-02,0.5100,0.5200,0.5000,0.5100,52951
2018-06-29,0.5200,0.5200,0.4900,0.5000,201423
2018-06-28,0.5300,0.5500,0.5100,0.5200,150812
2018-06-27,0.5300,0.5600,0.5200,0.5200,145375
2018-06-26,0.5200,0.5400,0.5100,0.5200,112587
2018-06-25,0.5700,0.6000,0.5000,0.5100,374755
2018-06-22,0.5400,0.6100,0.5400,0.5600,681912
2018-06-21,0.5500,0.5900,0.5200,0.5400,517186
2018-06-20,0.6000,0.6000,0.5500,0.5500,321714
2018-06-19,0.6300,0.6400,0.5600,0.6000,389607
2018-06-18,0.7000,0.7000,0.6100,0.6300,403547
2018-06-15,0.6900,0.7000,0.6600,0.6700,237764
2018-06-14,0.6800,0.7300,0.6700,0.6900,373250
2018-06-13,0.6800,0.6900,0.6700,0.6800,100823
2018-06-12,0.7000,0.7000,0.6700,0.7000,120441
2018-06-11,0.7400,0.7400,0.6500,0.7000,294085
2018-06-08,0.7700,0.7800,0.7200,0.7500,253449
2018-06-07,0.8500,0.9500,0.7500,0.7900,1807389
2018-06-06,0.8300,0.8500,0.8000,0.8400,471008
2018-06-05,0.7800,0.8100,0.7700,0.8100,250228
2018-06-04,0.7500,0.7600,0.7500,0.7500,22313
2018-06-01,0.7300,0.7800,0.7300,0.7400,62603
2018-05-31,0.7400,0.7600,0.7300,0.7400,77404
2018-05-30,0.7401,0.7578,0.7400,0.7451,46910
2018-05-29,0.7400,0.7800,0.7400,0.7500,112244
2018-05-25,0.7600,0.8200,0.7600,0.7700,501230
2018-05-24,0.7623,0.7800,0.7600,0.7600,24208
2018-05-23,0.7800,0.8100,0.7600,0.7700,100658
2018-05-22,0.7700,0.8000,0.7700,0.7700,38352
2018-05-21,0.7600,0.8000,0.7600,0.7700,28703
2018-05-18,0.7600,0.7700,0.7600,0.7700,23082
2018-05-17,0.7700,0.8100,0.7600,0.7800,106036
2018-05-16,0.7700,0.7700,0.7400,0.7700,104832
2018-05-15,0.7700,0.7800,0.7600,0.7700,27799
2018-05-14,0.7800,0.7900,0.7700,0.7900,61086
2018-05-11,0.7800,0.8100,0.7700,0.8100,79720
2018-05-10,0.7800,0.8000,0.7800,0.8000,31131
2018-05-09,0.8300,0.9200,0.7900,0.8200,515808
2018-05-08,0.7900,0.7900,0.7600,0.7700,16375
2018-05-07,0.7700,0.7800,0.7500,0.7800,52668
2018-05-04,0.7500,0.7700,0.7500,0.7700,55560
2018-05-03,0.7900,0.7900,0.7600,0.7700,46510
2018-05-02,0.7700,0.7800,0.7500,0.7700,36538
2018-05-01,0.7800,0.7800,0.7600,0.7600,63512
2018-04-30,0.8000,0.8100,0.7600,0.7900,40941
2018-04-27,0.8000,0.8200,0.7600,0.8000,185305
2018-04-26,0.8000,0.8300,0.7800,0.8100,87754
2018-04-25,0.8100,0.8200,0.8000,0.8000,50699
2018-04-24,0.8100,0.8300,0.8100,0.8100,47150
2018-04-23,0.8200,0.8300,0.8100,0.8300,37600
2018-04-20,0.8300,0.8300,0.8000,0.8200,83732
2018-04-19,0.8000,0.9000,0.7800,0.8000,853592
2018-04-18,0.7500,0.8000,0.7500,0.7800,101309
2018-04-17,0.7500,0.7500,0.7500,0.7500,44479
2018-04-16,0.7400,0.7500,0.7300,0.7500,40389
2018-04-13,0.7400,0.7500,0.7400,0.7400,53004
2018-04-12,0.7550,0.7870,0.7400,0.7599,85985
2018-04-11,0.7400,0.8000,0.7400,0.7700,179243
2018-04-10,0.7200,0.7400,0.7200,0.7300,98771
2018-04-09,0.7400,0.7400,0.7200,0.7200,89590
2018-04-06,0.7600,0.7700,0.7300,0.7300,109492
2018-04-05,0.7500,0.7700,0.7500,0.7600,54882
2018-04-04,0.7600,0.7800,0.7500,0.7700,57910
2018-04-03,0.8000,0.8000,0.7300,0.7700,240139
2018-04-02,0.7500,0.8000,0.7500,0.7900,122306
2018-03-29,0.8400,0.8400,0.7100,0.7400,630952
2018-03-28,0.8800,0.8800,0.8400,0.8400,130539
2018-03-27,0.8300,0.8900,0.8200,0.8400,182835
2018-03-26,0.9000,0.9200,0.8300,0.8400,367258
2018-03-23,0.9000,0.9400,0.8900,0.9000,257699
2018-03-22,0.9300,0.9300,0.8800,0.8900,283333
2018-03-21,0.9300,0.9400,0.9000,0.9300,377799
2018-03-20,0.9300,0.9700,0.9300,0.9400,162267
2018-03-19,1.0100,1.0200,0.9100,0.9300,420336
2018-03-16,1.0200,1.0400,0.9700,1.0000,369610
2018-03-15,1.0300,1.0400,1.0100,1.0200,354302
2018-03-14,1.0200,1.0500,1.0100,1.0100,226460
2018-03-13,1.0300,1.0600,1.0200,1.0200,265589
2018-03-12,1.0400,1.0700,1.0100,1.0400,441956
2018-03-09,1.1700,1.1700,1.0300,1.0600,1162333
2018-03-08,1.0500,1.1400,1.0400,1.1400,660988
2018-03-07,1.0200,1.0800,1.0100,1.0200,376044
2018-03-06,1.0000,1.0200,1.0000,1.0200,191583
2018-03-05,1.0000,1.0100,0.9800,1.0100,211296
2018-03-02,1.0000,1.0100,0.9600,1.0100,89493
2018-03-01,1.0000,1.0200,0.9800,0.9900,170595
2018-02-28,1.0200,1.0400,0.9900,1.0000,186112
2018-02-27,1.0500,1.0600,1.0100,1.0200,102359
2018-02-26,1.0700,1.0700,1.0200,1.0600,138205
2018-02-23,1.0800,1.0900,1.0300,1.0600,78860
2018-02-22,1.0700,1.0700,1.0400,1.0600,64214
2018-02-21,1.0800,1.0800,1.0300,1.0550,150707
2018-02-20,1.0500,1.1000,1.0300,1.0700,236940
2018-02-16,1.0000,1.0500,0.9800,1.0400,222020
2018-02-15,1.0200,1.0200,0.9800,1.0000,149322
2018-02-14,1.0000,1.0100,0.9800,1.0100,143176
2018-02-13,1.0200,1.0200,0.9800,1.0000,150699
2018-02-12,1.0200,1.0300,0.9800,1.0000,169131
2018-02-09,1.0300,1.0400,0.9800,1.0200,487255
2018-02-08,1.0800,1.1000,1.0200,1.0400,248450
2018-02-07,1.0800,1.1200,1.0500,1.0600,337889
2018-02-06,1.0500,1.0900,1.0200,1.0700,326853
2018-02-05,1.1300,1.1500,1.0600,1.0900,292592
2018-02-02,1.2000,1.2000,0.9900,1.1300,889746
2018-02-01,1.3800,1.3800,1.1700,1.2000,770035
2018-01-31,1.2100,1.3400,1.2000,1.3300,1394880
2018-01-30,1.1900,1.2100,1.1700,1.2000,220519
2018-01-29,1.2300,1.2300,1.1500,1.2000,364892
2018-01-26,1.2000,1.2400,1.2000,1.2200,252469
2018-01-25,1.2300,1.2300,1.2000,1.2100,230649
2018-01-24,1.2200,1.2500,1.2000,1.2400,134200
2018-01-23,1.2200,1.2200,1.2000,1.2000,162207
2018-01-22,1.1800,1.2400,1.1700,1.2000,499353
2018-01-19,1.1900,1.1900,1.1600,1.1800,146924
2018-01-18,1.1900,1.2400,1.1600,1.1900,337671
2018-01-17,1.2200,1.2600,1.1500,1.2000,747204
2018-01-16,1.2800,1.3200,1.1700,1.2100,601217
2018-01-12,1.3800,1.3900,1.2700,1.2800,377564
2018-01-11,1.3700,1.4500,1.2700,1.3300,810537
2018-01-10,1.3000,1.4600,1.2800,1.3700,1794777
2018-01-09,1.1700,1.3500,1.1600,1.3200,1510666
2018-01-08,1.1700,1.1900,1.1300,1.1700,272779
2018-01-05,1.1700,1.2000,1.1500,1.1700,304880
2018-01-04,1.1800,1.1900,1.1400,1.1700,353635
2018-01-03,1.1900,1.2000,1.1500,1.1700,450629
2018-01-02,1.1600,1.2200,1.1300,1.1900,367121
2017-12-29,1.1600,1.1700,1.1300,1.1500,332515
2017-12-28,1.1700,1.1800,1.1300,1.1400,384102
2017-12-27,1.1900,1.2000,1.1300,1.1800,357548
2017-12-26,1.2900,1.3000,1.1500,1.2000,586598
2017-12-22,1.2600,1.3700,1.2200,1.2500,2174164
2017-12-21,1.1900,1.2200,1.1300,1.2100,646117
2017-12-20,1.1200,1.1700,1.1200,1.1700,451830
2017-12-19,1.1000,1.1400,1.0800,1.1300,373885
2017-12-18,1.1500,1.1700,1.0900,1.1000,696763
2017-12-15,1.2000,1.2200,1.1200,1.1700,622899
2017-12-14,1.2300,1.2300,1.1200,1.1300,735298
2017-12-13,1.2000,1.2700,1.1200,1.2200,980902
2017-12-12,1.2900,1.3000,1.1400,1.1600,1215687
2017-12-11,1.4500,1.5000,1.2300,1.3100,2428867
2017-12-08,1.9000,2.0100,1.4700,1.4700,14915015
2017-12-07,1.2800,1.4400,1.2200,1.4100,2676400
2017-12-06,1.3000,1.3800,1.2000,1.3100,1543290
2017-12-05,1.5400,1.8500,1.3200,1.3600,10546454
2017-12-04,1.1000,1.2400,1.1000,1.2400,1947917
2017-12-01,1.1000,1.1500,1.0400,1.0800,474594
2017-11-30,1.0200,1.0700,1.0100,1.0400,582271
2017-11-29,1.0200,1.0500,1.0100,1.0200,320261
2017-11-28,1.0900,1.0900,1.0200,1.0250,226012
2017-11-27,1.0100,1.0900,1.0000,1.0600,760570
2017-11-24,1.0700,1.0700,1.0100,1.0200,393944
2017-11-22,1.0600,1.0990,1.0400,1.0700,420527
2017-11-21,1.0700,1.0900,1.0400,1.0700,512823
2017-11-20,1.0900,1.0900,1.0400,1.0900,495534
2017-11-17,1.1300,1.2600,1.0100,1.0400,2231650
2017-11-16,1.0600,1.0600,1.0000,1.0000,157650
2017-11-15,1.0600,1.0800,0.9900,1.0200,269463
2017-11-14,1.1200,1.1200,0.9600,1.0700,550374
2017-11-13,1.0600,1.1000,1.0000,1.0250,586635
2017-11-10,1.1100,1.1700,1.0200,1.0800,509292
2017-11-09,1.0900,1.2200,1.0900,1.1000,595879
2017-11-08,1.4700,1.5256,1.1300,1.1600,2393409
2017-11-07,2.1700,2.2600,1.6200,1.8800,10390340
2017-11-06,1.2400,1.4700,1.1400,1.3100,7596494
2017-11-03,0.9125,1.3400,0.9125,1.0300,7253583
2017-11-02,0.9220,0.9390,0.9103,0.9125,124588
2017-11-01,0.9300,0.9400,0.9180,0.9200,132935
2017-10-31,0.9600,0.9600,0.9200,0.9200,125537
2017-10-30,0.9600,0.9890,0.9200,0.9230,320393
2017-10-27,1.0000,1.0000,0.9600,0.9600,183890
2017-10-26,1.0500,1.0900,0.9511,0.9990,759749
2017-10-25,0.9501,1.1000,0.9313,1.0384,1493599
2017-10-24,0.9400,0.9900,0.9400,0.9551,137588
2017-10-23,0.9301,1.0400,0.9301,0.9502,419728
2017-10-20,0.9111,1.0300,0.9111,0.9200,595139
2017-10-19,0.9499,0.9500,0.9201,0.9251,52753
2017-10-18,0.9500,0.9500,0.9115,0.9175,81389
2017-10-17,0.9240,0.9500,0.9240,0.9351,38379
2017-10-16,0.9300,0.9500,0.9300,0.9400,48756
2017-10-13,0.9201,0.9600,0.9201,0.9300,86074
2017-10-12,0.9300,0.9600,0.9200,0.9212,62521
2017-10-11,0.9400,0.9590,0.9212,0.9300,97282
2017-10-10,0.9200,0.9588,0.9200,0.9547,79604
2017-10-09,0.9420,0.9607,0.9150,0.9399,90066
2017-10-06,0.9800,0.9800,0.9425,0.9636,91853
2017-10-05,0.9000,0.9890,0.9000,0.9500,287889
2017-10-04,1.2000,1.2500,0.9800,0.9800,1610800
2017-10-03,0.9600,1.0600,0.9430,1.0600,493513
2017-10-02,0.9200,0.9499,0.9000,0.9270,71877
2017-09-29,0.9175,0.9299,0.8801,0.9200,112049
2017-09-28,0.9600,0.9600,0.9100,0.9103,133726
2017-09-27,0.9400,1.0300,0.9200,0.9500,537572
2017-09-26,0.9300,0.9369,0.8801,0.9199,101442
2017-09-25,0.9750,0.9750,0.9102,0.9339,93870
2017-09-22,0.9500,0.9799,0.9500,0.9600,27775
2017-09-21,0.9500,0.9790,0.9450,0.9720,66819
2017-09-20,0.9621,0.9800,0.9500,0.9520,71469
2017-09-19,0.9500,0.9800,0.9410,0.9500,74858
2017-09-18,0.9500,0.9850,0.9400,0.9550,86436
2017-09-15,1.0000,1.0000,0.9400,0.9500,222237
2017-09-14,0.9600,1.0800,0.9600,0.9700,625378
2017-09-13,0.9600,0.9679,0.9400,0.9430,65354
2017-09-12,0.9680,0.9680,0.9400,0.9501,23460
2017-09-11,0.9680,0.9699,0.9500,0.9500,55508
2017-09-08,0.9501,0.9700,0.9100,0.9500,122564
2017-09-07,0.9250,0.9600,0.9100,0.9500,109013
2017-09-06,0.9021,0.9544,0.9021,0.9500,90866
2017-09-05,0.9699,0.9699,0.9010,0.9100,106843
2017-09-01,0.9457,0.9600,0.9199,0.9203,104014
2017-08-31,0.9450,0.9699,0.9400,0.9411,117184
2017-08-30,1.0000,1.0000,0.9391,0.9436,78723
2017-08-29,1.0300,1.0300,0.9300,0.9797,161116
2017-08-28,0.9300,1.0400,0.9000,1.0400,345288
2017-08-25,0.9400,0.9701,0.9100,0.9300,55501
2017-08-24,0.9700,0.9839,0.9300,0.9500,123679
2017-08-23,0.9616,0.9680,0.9600,0.9600,82943
2017-08-22,0.9700,0.9975,0.9600,0.9600,113369
2017-08-21,0.9700,1.0100,0.9700,0.9799,40576
2017-08-18,0.9700,1.0000,0.9700,0.9700,93500
2017-08-17,0.9700,1.0000,0.9700,0.9700,111200
2017-08-16,1.0000,1.0200,0.9700,0.9700,172591
2017-08-15,0.9800,1.0285,0.9800,0.9955,182389
2017-08-14,1.0000,1.0500,0.9700,0.9900,214091
2017-08-11,1.1100,1.1500,0.9700,0.9899,804652
2017-08-10,1.0300,1.1200,0.9001,0.9690,849539
2017-08-09,1.0100,1.0499,1.0100,1.0200,138495
2017-08-08,1.0400,1.0600,1.0100,1.0100,89329
2017-08-07,1.0600,1.0700,1.0400,1.0500,51903
2017-08-04,1.0400,1.0500,1.0200,1.0500,102935
2017-08-03,1.0300,1.0600,0.9800,1.0400,200268
2017-08-02,1.0700,1.0820,1.0100,1.0200,268993
2017-08-01,1.0100,1.1200,0.9500,1.0600,829235
2017-07-31,1.0516,1.0700,1.0100,1.0100,214819
2017-07-28,1.0500,1.0800,1.0400,1.0700,102940
2017-07-27,1.0400,1.0800,1.0200,1.0500,275652
2017-07-26,1.0900,1.1100,1.0300,1.0400,488863
2017-07-25,1.1000,1.1500,1.0700,1.1000,267129
2017-07-24,1.1300,1.2200,1.0900,1.1100,1096569
2017-07-21,1.0900,1.2900,1.0700,1.1018,2338452
2017-07-20,1.0600,1.1297,1.0300,1.1000,494306
2017-07-19,1.0700,1.0800,1.0000,1.0400,351067
2017-07-18,1.0900,1.1100,1.0000,1.0000,304160
2017-07-17,1.1000,1.1300,1.0800,1.1000,155498
2017-07-14,1.1400,1.1400,1.0700,1.0900,294274
2017-07-13,1.1800,1.1800,1.0600,1.1600,574771
2017-07-12,1.1600,1.1900,1.1300,1.1600,300279
2017-07-11,1.2000,1.2000,1.1262,1.1400,294449
2017-07-10,1.3000,1.3000,1.1100,1.1600,1282602
2017-07-07,1.6500,1.8900,1.2500,1.2700,9077700
2017-07-06,1.3900,1.3999,1.2400,1.2700,630416
2017-07-05,1.3000,1.4700,1.2500,1.3600,837512
2017-07-03,1.2400,1.2900,1.2300,1.2500,78289
2017-06-30,1.3000,1.3500,1.2300,1.2400,360406
2017-06-29,1.2400,1.3000,1.2300,1.2700,111509
2017-06-28,1.2400,1.2999,1.2200,1.2300,200839
2017-06-27,1.3000,1.3300,1.2500,1.2800,682492
2017-06-26,1.2200,1.3500,1.2195,1.2700,764013
2017-06-23,1.2100,1.2200,1.1750,1.2000,224367
2017-06-22,1.2000,1.2400,1.1800,1.1900,167549
2017-06-21,1.2000,1.2372,1.1610,1.2000,191795
2017-06-20,1.2300,1.2400,1.1700,1.2100,321396
2017-06-19,1.2300,1.2700,1.2000,1.2300,371504
2017-06-16,1.2500,1.3400,1.2000,1.2800,624979
2017-06-15,1.3300,1.8000,1.2300,1.2800,4422020
2017-06-14,1.3300,1.3790,1.2800,1.3300,191036
2017-06-13,1.2600,1.4600,1.2420,1.3200,868000
2017-06-12,1.3400,1.3500,1.2300,1.2800,192227
2017-06-09,1.3400,1.4500,1.2900,1.2900,543516
2017-06-08,1.3300,1.4500,1.3300,1.3400,339442
2017-06-07,1.4300,1.4600,1.3300,1.3600,433269
2017-06-06,1.2700,1.5500,1.2337,1.4500,1483526
2017-06-05,1.1900,1.3400,1.1300,1.2800,589119
2017-06-02,1.2600,1.4190,1.1500,1.1900,569260
2017-06-01,1.1400,1.4500,1.0301,1.2800,1173354
2017-05-31,1.3100,1.3399,1.0900,1.1600,403842
2017-05-30,1.3500,1.4000,1.2600,1.3200,593214
2017-05-26,1.4400,1.4500,1.2600,1.3800,1941825
2017-05-25,1.5500,1.7500,1.2250,1.2400,3669083
2017-05-24,0.9100,1.7700,0.8910,1.6600,9242842
2017-05-23,0.9000,0.9400,0.8600,0.9102,374029
2017-05-22,1.0700,1.0888,0.9200,0.9500,478310
2017-05-19,1.1500,1.2099,1.0500,1.0600,493794
2017-05-18,1.2800,1.3400,1.1100,1.1500,642317
2017-05-17,1.3500,1.4000,1.2500,1.2900,662266
2017-05-16,1.4000,1.4500,1.3200,1.3600,413171
2017-05-15,1.4300,1.5700,1.3400,1.4200,802292
2017-05-12,1.6500,1.9200,1.4300,1.4700,1669704
2017-05-11,1.3400,1.6699,1.2300,1.6500,1942126
2017-05-10,1.3500,1.4500,1.2400,1.2800,697875
2017-05-09,1.4700,1.4900,1.3500,1.3800,454660
2017-05-08,1.6300,1.6300,1.4600,1.4800,403297
2017-05-05,1.6600,1.9000,1.4600,1.5700,1485284
2017-05-04,1.9100,1.9600,1.6700,1.7000,401765
2017-05-03,2.0200,2.0200,1.8700,1.9200,413668
2017-05-02,2.0200,2.4700,1.9600,2.0500,1547708
2017-05-01,2.2000,2.2000,1.9200,2.0500,526217
2017-04-28,2.5400,2.5500,2.1100,2.2400,796052
2017-04-27,2.6100,2.6600,2.5000,2.5400,320639
2017-04-26,2.6300,2.7900,2.5400,2.5900,737142
