timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,371.77,371.77,371.68,371.71,8780
2020-12-30T19:57:00.000Z,371.69,371.79,371.69,371.77,6993
2020-12-30T19:56:00.000Z,371.74,371.75,371.675,371.7,5583
2020-12-30T19:55:00.000Z,371.72,371.77,371.68,371.69,1391
2020-12-30T19:54:00.000Z,371.85,371.87,371.721,371.725,3674
2020-12-30T19:53:00.000Z,371.95,371.96,371.84,371.85,2363
2020-12-30T19:52:00.000Z,371.95,371.97,371.94,371.96,721
2020-12-30T19:51:00.000Z,371.95,371.95,371.95,371.95,370
2020-12-30T19:50:00.000Z,371.96,371.99,371.92,371.93,114487
2020-12-30T19:49:00.000Z,372.03,372.03,371.95,371.98,2972
2020-12-30T19:48:00.000Z,371.9,372.04,371.9,372.04,1905
2020-12-30T19:47:00.000Z,371.855,371.94,371.85,371.91,2423
2020-12-30T19:46:00.000Z,371.88,371.96,371.86,371.86,2008
2020-12-30T19:45:00.000Z,371.87,371.92,371.87,371.88,2266
2020-12-30T19:44:00.000Z,371.89,371.93,371.87,371.87,1631
2020-12-30T19:43:00.000Z,371.94,371.94,371.87,371.89,3139
2020-12-30T19:42:00.000Z,371.88,371.92,371.88,371.92,2220
2020-12-30T19:41:00.000Z,371.83,371.849,371.82,371.83,1955
2020-12-30T19:40:00.000Z,371.76,371.84,371.76,371.84,834
2020-12-30T19:39:00.000Z,371.75,371.78,371.75,371.75,1242
2020-12-30T19:38:00.000Z,371.75,371.76,371.71,371.76,2140
2020-12-30T19:37:00.000Z,371.75,371.78,371.73,371.765,6499
2020-12-30T19:36:00.000Z,371.82,371.82,371.75,371.75,3622
2020-12-30T19:35:00.000Z,371.73,371.78,371.73,371.775,1172
2020-12-30T19:34:00.000Z,371.75,371.75,371.71,371.71,5394
2020-12-30T19:33:00.000Z,371.771,371.771,371.72,371.74,5309
2020-12-30T19:32:00.000Z,371.845,371.855,371.8,371.81,5579
2020-12-30T19:31:00.000Z,371.92,371.92,371.801,371.801,1948
2020-12-30T19:30:00.000Z,371.9,371.921,371.9,371.921,819
2020-12-30T19:29:00.000Z,371.94,371.95,371.93,371.94,1464
2020-12-30T19:28:00.000Z,371.96,371.979,371.94,371.945,929
2020-12-30T19:27:00.000Z,371.94,371.94,371.91,371.93,634
2020-12-30T19:26:00.000Z,371.92,371.98,371.92,371.97,1074
2020-12-30T19:25:00.000Z,371.959,371.959,371.93,371.95,1474
2020-12-30T19:24:00.000Z,371.95,371.96,371.91,371.949,3437
2020-12-30T19:23:00.000Z,371.95,371.98,371.88,371.915,4923
2020-12-30T19:22:00.000Z,371.9,371.95,371.88,371.95,1932
