timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,232.08,232.09,232.03,232.09,622
2020-12-31T15:57:00.000Z,232.32,232.32,232.32,232.32,300
2020-12-31T15:56:00.000Z,232.14,232.14,232.14,232.14,120
2020-12-31T15:55:00.000Z,232.315,232.315,232.22,232.22,440
2020-12-31T15:54:00.000Z,232.27,232.27,232.27,232.27,106
2020-12-31T15:53:00.000Z,232.27,232.27,232.25,232.26,480
2020-12-31T15:51:00.000Z,232.14,232.14,232.13,232.13,247
2020-12-31T15:50:00.000Z,232.255,232.255,232.13,232.13,274
2020-12-31T15:49:00.000Z,232.55,232.56,232.52,232.52,413
2020-12-31T15:48:00.000Z,232.745,232.745,232.72,232.73,300
2020-12-31T15:47:00.000Z,232.75,232.75,232.65,232.65,230
2020-12-31T15:46:00.000Z,232.74,232.74,232.74,232.74,118
2020-12-31T15:45:00.000Z,232.75,232.865,232.75,232.75,1630
2020-12-31T15:44:00.000Z,232.555,232.62,232.555,232.62,666
2020-12-31T15:43:00.000Z,232.66,232.66,232.53,232.66,501
2020-12-31T15:42:00.000Z,232.41,232.54,232.41,232.51,300
2020-12-31T15:41:00.000Z,232.42,232.42,232.42,232.42,101
2020-12-31T15:40:00.000Z,232.35,232.64,232.35,232.56,577
2020-12-31T15:39:00.000Z,232.23,232.23,232.23,232.23,114
2020-12-31T15:38:00.000Z,232.24,232.24,232.125,232.125,206
2020-12-31T15:37:00.000Z,231.96,232.11,231.96,232.11,281
2020-12-31T15:35:00.000Z,232.22,232.22,232.04,232.04,485
2020-12-31T15:34:00.000Z,232.17,232.19,232.17,232.19,450
2020-12-31T15:33:00.000Z,231.98,232.125,231.76,231.76,1391
2020-12-31T15:32:00.000Z,232.02,232.02,232.02,232.02,102
2020-12-31T15:31:00.000Z,232.2,232.31,232.2,232.29,415
2020-12-31T15:30:00.000Z,232.33,232.33,231.99,231.99,448
2020-12-31T15:29:00.000Z,231.98,231.98,231.98,231.98,282
2020-12-31T15:28:00.000Z,232.14,232.14,231.75,231.86,3110
2020-12-31T15:27:00.000Z,232.225,232.28,232.225,232.28,446
2020-12-31T15:26:00.000Z,232.06,232.21,232.06,232.21,500
2020-12-31T15:25:00.000Z,232.14,232.14,232.03,232.03,303
2020-12-31T15:24:00.000Z,232.625,232.625,232.235,232.26,525
2020-12-31T15:23:00.000Z,232.52,232.52,232.385,232.48,511
2020-12-31T15:22:00.000Z,232.26,232.35,232.26,232.35,204
2020-12-31T15:21:00.000Z,232.7,232.7,232.51,232.51,804
2020-12-31T15:20:00.000Z,232.675,232.805,232.675,232.805,593
2020-12-31T15:19:00.000Z,232.7,232.7,232.61,232.67,400
2020-12-31T15:18:00.000Z,232.2,232.48,232.2,232.48,994
2020-12-31T15:17:00.000Z,232.42,232.42,232.41,232.41,250
2020-12-31T15:16:00.000Z,232.33,232.33,232.3,232.3,361
2020-12-31T15:15:00.000Z,232.245,232.35,232.245,232.35,637
2020-12-31T15:14:00.000Z,231.91,232.33,231.91,232.32,1047
2020-12-31T15:13:00.000Z,231.94,231.94,231.94,231.94,115
2020-12-31T15:12:00.000Z,231.99,232.265,231.99,232.24,600
2020-12-31T15:11:00.000Z,232.3,232.3,232.3,232.3,103
2020-12-31T15:10:00.000Z,232.47,232.47,232.43,232.44,864
2020-12-31T15:09:00.000Z,232.46,232.59,232.43,232.53,1028
2020-12-31T15:08:00.000Z,232.09,232.38,232.09,232.38,634
2020-12-31T15:07:00.000Z,232.06,232.1,232.05,232.05,423
2020-12-31T15:06:00.000Z,232.09,232.28,232.02,232.28,899
2020-12-31T15:05:00.000Z,231.581,232.055,231.581,231.95,1591
2020-12-31T15:04:00.000Z,231.02,231.68,230.985,231.68,4468
2020-12-31T15:03:00.000Z,230.88,231.055,230.795,231.055,27589
