timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,36.74,36.8,36.73,36.795,21727
2020-12-30T20:57:00.000Z,36.755,36.76,36.73,36.74,30479
2020-12-30T20:56:00.000Z,36.78,36.78,36.75,36.75,29800
2020-12-30T20:55:00.000Z,36.77,36.78,36.765,36.78,26754
2020-12-30T20:54:00.000Z,36.775,36.78,36.76,36.77,22533
2020-12-30T20:53:00.000Z,36.77,36.78,36.77,36.77,8745
2020-12-30T20:52:00.000Z,36.765,36.77,36.755,36.765,7519
2020-12-30T20:51:00.000Z,36.775,36.775,36.755,36.765,12519
2020-12-30T20:50:00.000Z,36.78,36.78,36.77,36.775,5094
2020-12-30T20:49:00.000Z,36.8,36.8,36.77,36.78,5972
2020-12-30T20:48:00.000Z,36.78,36.8,36.78,36.795,7075
2020-12-30T20:47:00.000Z,36.77,36.78,36.77,36.78,4419
2020-12-30T20:46:00.000Z,36.795,36.8,36.775,36.775,5034
2020-12-30T20:45:00.000Z,36.82,36.82,36.795,36.795,6045
2020-12-30T20:44:00.000Z,36.81,36.82,36.8,36.815,5511
2020-12-30T20:43:00.000Z,36.815,36.82,36.81,36.815,2271
2020-12-30T20:42:00.000Z,36.82,36.83,36.81,36.815,4027
2020-12-30T20:41:00.000Z,36.77,36.83,36.77,36.83,9352
2020-12-30T20:40:00.000Z,36.77,36.77,36.76,36.76,3204
2020-12-30T20:39:00.000Z,36.79,36.795,36.755,36.775,4215
2020-12-30T20:38:00.000Z,36.8,36.805,36.79,36.79,3881
2020-12-30T20:37:00.000Z,36.805,36.805,36.795,36.795,1302
2020-12-30T20:36:00.000Z,36.805,36.81,36.8,36.805,3141
2020-12-30T20:35:00.000Z,36.83,36.83,36.8,36.8,6514
2020-12-30T20:34:00.000Z,36.825,36.83,36.81,36.83,2633
2020-12-30T20:33:00.000Z,36.835,36.84,36.83,36.83,2221
2020-12-30T20:32:00.000Z,36.84,36.845,36.825,36.835,9824
2020-12-30T20:31:00.000Z,36.81,36.815,36.805,36.815,1823
2020-12-30T20:30:00.000Z,36.78,36.805,36.77,36.805,4248
2020-12-30T20:29:00.000Z,36.775,36.78,36.77,36.78,4433
2020-12-30T20:28:00.000Z,36.775,36.78,36.77,36.78,2005
2020-12-30T20:27:00.000Z,36.775,36.79,36.77,36.775,2395
2020-12-30T20:26:00.000Z,36.765,36.775,36.75,36.775,5168
2020-12-30T20:25:00.000Z,36.76,36.76,36.76,36.76,577
2020-12-30T20:24:00.000Z,36.76,36.77,36.76,36.76,2618
2020-12-30T20:23:00.000Z,36.765,36.78,36.76,36.77,2537
2020-12-30T20:22:00.000Z,36.79,36.79,36.77,36.77,2915
2020-12-30T20:21:00.000Z,36.79,36.79,36.78,36.78,2281
2020-12-30T20:20:00.000Z,36.79,36.79,36.775,36.785,2417
2020-12-30T20:19:00.000Z,36.785,36.79,36.78,36.78,1394
2020-12-30T20:18:00.000Z,36.78,36.81,36.775,36.785,5252
2020-12-30T20:17:00.000Z,36.81,36.81,36.78,36.78,3775
2020-12-30T20:16:00.000Z,36.835,36.835,36.81,36.81,1149
2020-12-30T20:15:00.000Z,36.835,36.84,36.83,36.84,5835
2020-12-30T20:14:00.000Z,36.86,36.86,36.835,36.835,4360
2020-12-30T20:13:00.000Z,36.865,36.865,36.855,36.855,1343
2020-12-30T20:12:00.000Z,36.88,36.88,36.865,36.865,2255
2020-12-30T20:11:00.000Z,36.89,36.89,36.875,36.88,1605
2020-12-30T20:10:00.000Z,36.885,36.89,36.88,36.89,2189
2020-12-30T20:09:00.000Z,36.895,36.895,36.885,36.89,2580
2020-12-30T20:08:00.000Z,36.895,36.9,36.89,36.89,764
2020-12-30T20:07:00.000Z,36.925,36.925,36.895,36.895,3886
2020-12-30T20:06:00.000Z,36.935,36.935,36.925,36.925,1178
2020-12-30T20:05:00.000Z,36.94,36.945,36.93,36.93,1902
2020-12-30T20:04:00.000Z,36.94,36.95,36.94,36.945,1715
2020-12-30T20:03:00.000Z,36.945,36.95,36.94,36.94,1293
2020-12-30T20:02:00.000Z,36.94,36.945,36.94,36.94,967
2020-12-30T20:01:00.000Z,36.955,36.955,36.95,36.95,725
2020-12-30T20:00:00.000Z,36.955,36.955,36.95,36.955,645
2020-12-30T19:59:00.000Z,36.93,36.955,36.93,36.955,947
2020-12-30T19:58:00.000Z,36.95,36.955,36.94,36.94,438
2020-12-30T19:57:00.000Z,36.955,36.955,36.955,36.955,134
2020-12-30T19:56:00.000Z,36.965,36.965,36.96,36.96,710
2020-12-30T19:55:00.000Z,36.965,36.965,36.96,36.96,515
2020-12-30T19:54:00.000Z,36.965,36.965,36.96,36.965,514
2020-12-30T19:53:00.000Z,36.955,36.965,36.955,36.965,1865
2020-12-30T19:52:00.000Z,36.96,36.96,36.96,36.96,435
2020-12-30T19:51:00.000Z,36.955,36.955,36.95,36.95,632
2020-12-30T19:50:00.000Z,36.96,36.96,36.95,36.95,542
2020-12-30T19:49:00.000Z,36.955,36.96,36.955,36.96,599
2020-12-30T19:48:00.000Z,36.955,36.955,36.945,36.955,958
2020-12-30T19:47:00.000Z,36.965,36.965,36.96,36.96,1025
2020-12-30T19:46:00.000Z,36.955,36.975,36.955,36.975,2335
2020-12-30T19:45:00.000Z,36.95,36.955,36.95,36.955,476
2020-12-30T19:44:00.000Z,36.945,36.96,36.945,36.955,1002
2020-12-30T19:43:00.000Z,36.945,36.945,36.945,36.945,858
2020-12-30T19:42:00.000Z,36.935,36.945,36.935,36.94,904
2020-12-30T19:41:00.000Z,36.935,36.935,36.935,36.935,405
2020-12-30T19:40:00.000Z,36.935,36.935,36.93,36.935,561
2020-12-30T19:39:00.000Z,36.94,36.94,36.93,36.93,1106
2020-12-30T19:38:00.000Z,36.92,36.935,36.92,36.935,675
2020-12-30T19:37:00.000Z,36.935,36.935,36.925,36.925,1263
2020-12-30T19:36:00.000Z,36.935,36.935,36.93,36.935,1307
2020-12-30T19:35:00.000Z,36.945,36.945,36.935,36.935,907
2020-12-30T19:34:00.000Z,36.96,36.965,36.955,36.955,1320
2020-12-30T19:33:00.000Z,36.96,36.965,36.95,36.96,1063
2020-12-30T19:32:00.000Z,36.94,36.945,36.94,36.945,814
2020-12-30T19:31:00.000Z,36.94,36.945,36.93,36.945,1213
2020-12-30T19:30:00.000Z,36.93,36.95,36.93,36.945,4228
2020-12-30T19:29:00.000Z,36.945,36.945,36.925,36.93,1203
2020-12-30T19:28:00.000Z,36.95,36.97,36.95,36.955,2759
2020-12-30T19:27:00.000Z,36.945,36.945,36.94,36.945,792
2020-12-30T19:26:00.000Z,36.94,36.95,36.94,36.94,1345
2020-12-30T19:25:00.000Z,36.94,36.945,36.935,36.945,1607
2020-12-30T19:24:00.000Z,36.92,36.94,36.915,36.94,2345
2020-12-30T19:23:00.000Z,36.92,36.93,36.91,36.91,1004
2020-12-30T19:22:00.000Z,36.925,36.925,36.92,36.92,577
2020-12-30T19:21:00.000Z,36.92,36.925,36.92,36.925,492
2020-12-30T19:20:00.000Z,36.925,36.925,36.92,36.925,2050
2020-12-30T19:19:00.000Z,36.93,36.93,36.92,36.925,1276
