timestamp,open,high,low,close,volume
2020-12-31T15:34:00.000Z,47.45,47.45,47.45,47.45,2000
2020-12-31T15:33:00.000Z,47.99,47.99,47.99,47.99,2005
2020-12-31T15:18:00.000Z,47.52,47.52,47.51,47.51,510
2020-12-31T15:07:00.000Z,47.535,47.535,47.535,47.535,100
2020-12-31T14:32:00.000Z,48.96,48.96,48.96,48.96,100
2020-12-30T20:59:00.000Z,48.09,48.09,48.09,48.09,163
2020-12-30T20:57:00.000Z,48.05,48.05,48.05,48.05,200
2020-12-30T20:49:00.000Z,47.85,47.85,47.85,47.85,186
2020-12-30T20:44:00.000Z,47.94,47.94,47.94,47.94,258
2020-12-30T20:37:00.000Z,47.96,47.96,47.81,47.81,430
2020-12-30T20:36:00.000Z,47.96,47.96,47.96,47.96,100
2020-12-30T20:34:00.000Z,47.94,47.94,47.94,47.94,200
2020-12-30T20:09:00.000Z,47.88,47.88,47.88,47.88,1000
2020-12-30T19:57:00.000Z,47.69,47.69,47.69,47.69,100
2020-12-30T19:56:00.000Z,47.39,47.39,47.39,47.39,201
2020-12-30T19:55:00.000Z,47.4,47.4,47.4,47.4,150
2020-12-30T19:47:00.000Z,47.58,47.58,47.58,47.58,100
2020-12-30T19:42:00.000Z,47.38,47.38,47.38,47.38,204
2020-12-30T19:09:00.000Z,47.42,47.42,47.42,47.42,104
2020-12-30T19:05:00.000Z,47.425,47.425,47.425,47.425,101
2020-12-30T19:04:00.000Z,47.43,47.43,47.43,47.43,100
2020-12-30T19:01:00.000Z,47.3,47.3,47.3,47.3,110
2020-12-30T18:58:00.000Z,47.285,47.285,47.285,47.285,100
2020-12-30T18:50:00.000Z,47.255,47.255,47.255,47.255,100
2020-12-30T18:49:00.000Z,47.235,47.235,47.23,47.23,301
2020-12-30T18:48:00.000Z,47.235,47.235,47.235,47.235,100
2020-12-30T18:44:00.000Z,47.875,47.9,47.875,47.9,601
2020-12-30T18:43:00.000Z,47.87,47.87,47.87,47.87,100
2020-12-30T18:41:00.000Z,47.9,47.9,47.9,47.9,100
2020-12-30T18:32:00.000Z,47.695,47.695,47.695,47.695,144
2020-12-30T18:31:00.000Z,47.8,47.8,47.8,47.8,102
2020-12-30T18:28:00.000Z,47.565,47.565,47.565,47.565,100
2020-12-30T18:23:00.000Z,47.665,47.665,47.665,47.665,100
2020-12-30T18:19:00.000Z,47.84,47.84,47.83,47.83,200
2020-12-30T18:18:00.000Z,47.78,47.8,47.78,47.8,200
2020-12-30T18:13:00.000Z,48.22,48.22,47.6,47.6,700
2020-12-30T18:11:00.000Z,48.21,48.21,48.21,48.21,200
2020-12-30T18:05:00.000Z,48.2,48.2,48.2,48.2,910
2020-12-30T18:04:00.000Z,48.7,48.7,48.7,48.7,910
2020-12-30T18:02:00.000Z,48.205,48.205,48.085,48.085,283
2020-12-30T17:40:00.000Z,48.92,48.92,48.92,48.92,100
2020-12-30T17:39:00.000Z,48.51,48.51,48.51,48.51,200
2020-12-30T17:38:00.000Z,48.625,48.625,48.625,48.625,100
2020-12-30T17:34:00.000Z,48.58,48.59,48.58,48.59,200
2020-12-30T17:30:00.000Z,48.485,48.485,48.485,48.485,200
2020-12-30T17:28:00.000Z,48.49,48.49,48.49,48.49,135
2020-12-30T17:20:00.000Z,48.51,48.51,48.51,48.51,100
2020-12-30T17:18:00.000Z,48.72,48.72,48.72,48.72,100
2020-12-30T16:58:00.000Z,48.89,48.89,48.89,48.89,100
2020-12-30T16:39:00.000Z,49.31,49.31,49.31,49.31,100
2020-12-30T16:37:00.000Z,49.145,49.33,49.145,49.31,504
2020-12-30T16:32:00.000Z,49.01,49.41,49.01,49.1,2222
2020-12-30T16:28:00.000Z,49.365,49.365,49.365,49.365,500
2020-12-30T16:26:00.000Z,49.29,49.29,49.29,49.29,127
2020-12-30T16:25:00.000Z,49.86,49.86,49.86,49.86,1001
2020-12-30T16:22:00.000Z,49.84,49.84,49.84,49.84,400
2020-12-30T16:19:00.000Z,50.04,50.04,50.04,50.04,151
2020-12-30T16:18:00.000Z,50.125,50.125,50.125,50.125,138
2020-12-30T16:13:00.000Z,49.91,49.91,49.91,49.91,201
2020-12-30T15:50:00.000Z,49.65,49.69,49.65,49.69,300
2020-12-30T15:37:00.000Z,49.76,49.76,49.76,49.76,108
2020-12-30T15:16:00.000Z,50.02,50.02,50.02,50.02,100
2020-12-29T20:58:00.000Z,50.2,50.2,50.2,50.2,200
2020-12-29T20:57:00.000Z,50.15,50.15,50.15,50.15,200
2020-12-29T20:55:00.000Z,50,50,50,50,100
2020-12-29T20:41:00.000Z,50.2,50.2,50.2,50.2,150
2020-12-29T19:54:00.000Z,50.02,50.02,50.02,50.02,150
2020-12-29T19:46:00.000Z,50.19,50.19,50.19,50.19,100
2020-12-29T19:19:00.000Z,50.21,50.21,50.21,50.21,200
2020-12-29T19:14:00.000Z,50.32,50.32,50.32,50.32,207
2020-12-29T19:07:00.000Z,50.59,50.59,50.59,50.59,100
2020-12-29T18:54:00.000Z,50.3,50.3,50.3,50.3,100
2020-12-29T18:35:00.000Z,49.98,49.98,49.98,49.98,100
2020-12-29T18:30:00.000Z,50,50,50,50,300
2020-12-29T18:29:00.000Z,49.56,49.56,49.56,49.56,200
2020-12-29T18:23:00.000Z,50.15,50.15,50.15,50.15,209
2020-12-29T18:01:00.000Z,50.02,50.02,50.02,50.02,140
2020-12-29T17:32:00.000Z,49.99,49.99,49.99,49.99,100
2020-12-29T17:29:00.000Z,50,50,50,50,100
2020-12-29T17:28:00.000Z,50,50,50,50,100
2020-12-29T17:25:00.000Z,50.14,50.14,50.05,50.05,431
2020-12-29T17:24:00.000Z,50.75,50.75,50.75,50.75,100
2020-12-29T16:58:00.000Z,51.08,51.08,51.08,51.08,190
2020-12-29T16:33:00.000Z,49.9,49.9,49.7,49.7,2000
2020-12-29T16:24:00.000Z,49.52,49.52,49.52,49.52,100
2020-12-29T16:18:00.000Z,49.58,49.58,49.58,49.58,110
2020-12-29T16:13:00.000Z,49.41,49.41,49.41,49.41,200
2020-12-29T16:11:00.000Z,49.76,49.76,49.76,49.76,200
2020-12-29T15:54:00.000Z,49,49,49,49,100
2020-12-29T15:22:00.000Z,48.5,48.5,48.5,48.5,100
2020-12-29T15:21:00.000Z,48.79,48.79,48.52,48.54,423
2020-12-29T15:20:00.000Z,48.93,48.93,48.93,48.93,200
2020-12-29T15:14:00.000Z,49.27,49.27,48.68,48.68,225
2020-12-29T14:30:00.000Z,51.24,51.24,51.24,51.24,100
2020-12-28T20:59:00.000Z,51.57,51.57,51.57,51.57,229
2020-12-28T20:57:00.000Z,51.49,51.5,51.31,51.31,387
2020-12-28T20:56:00.000Z,51.77,51.77,51.77,51.77,138
2020-12-28T20:54:00.000Z,51.67,51.67,51.67,51.67,117
2020-12-28T20:53:00.000Z,51.615,51.63,51.615,51.63,410
2020-12-28T20:44:00.000Z,51.62,51.62,51.62,51.62,268
