timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,34.24,34.25,34.2,34.205,8306
2020-12-30T20:58:00.000Z,34.24,34.25,34.2,34.21,4694
2020-12-30T20:57:00.000Z,34.23,34.255,34.21,34.22,9345
2020-12-30T20:56:00.000Z,34.175,34.23,34.175,34.23,2929
2020-12-30T20:55:00.000Z,34.11,34.16,34.11,34.16,2501
2020-12-30T20:54:00.000Z,34.12,34.18,34.09,34.13,8067
2020-12-30T20:53:00.000Z,34.14,34.17,34.12,34.17,1967
2020-12-30T20:52:00.000Z,34.11,34.17,34.11,34.17,2689
2020-12-30T20:51:00.000Z,34.19,34.19,34.11,34.11,1407
2020-12-30T20:50:00.000Z,34.13,34.21,34.1,34.2,5411
2020-12-30T20:49:00.000Z,34.13,34.15,34.12,34.14,1525
2020-12-30T20:48:00.000Z,34.13,34.15,34.13,34.13,1442
2020-12-30T20:47:00.000Z,34.15,34.15,34.06,34.11,5877
2020-12-30T20:46:00.000Z,34.2,34.2,34.15,34.16,1921
2020-12-30T20:45:00.000Z,34.18,34.18,34.16,34.16,541
2020-12-30T20:44:00.000Z,34.16,34.16,34.155,34.155,455
2020-12-30T20:43:00.000Z,34.18,34.185,34.17,34.18,2073
2020-12-30T20:42:00.000Z,34.12,34.12,34.12,34.12,431
2020-12-30T20:41:00.000Z,34.14,34.155,34.13,34.155,300
2020-12-30T20:40:00.000Z,34.12,34.13,34.12,34.13,417
2020-12-30T20:39:00.000Z,34.13,34.13,34.11,34.11,764
2020-12-30T20:38:00.000Z,34.03,34.11,34.03,34.11,1310
2020-12-30T20:37:00.000Z,34.055,34.055,34.015,34.02,895
2020-12-30T20:36:00.000Z,34.1,34.1,34.02,34.02,2001
2020-12-30T20:35:00.000Z,34.13,34.13,34.13,34.13,200
2020-12-30T20:34:00.000Z,34.09,34.09,34.09,34.09,1057
2020-12-30T20:33:00.000Z,34.08,34.09,34.08,34.08,551
2020-12-30T20:32:00.000Z,34.09,34.09,34.07,34.07,1184
2020-12-30T20:31:00.000Z,34.1,34.11,34.09,34.11,1893
2020-12-30T20:30:00.000Z,34.1,34.11,34.09,34.1,1121
2020-12-30T20:29:00.000Z,34.09,34.09,34.06,34.08,2831
2020-12-30T20:28:00.000Z,34.15,34.15,34.08,34.08,1684
2020-12-30T20:27:00.000Z,34.11,34.13,34.11,34.13,500
2020-12-30T20:26:00.000Z,34.1,34.11,34.09,34.11,926
2020-12-30T20:25:00.000Z,34.06,34.095,34.06,34.095,1256
2020-12-30T20:24:00.000Z,33.97,34.04,33.97,34.04,1319
2020-12-30T20:23:00.000Z,33.94,33.97,33.94,33.97,477
2020-12-30T20:22:00.000Z,33.95,33.95,33.94,33.94,493
2020-12-30T20:21:00.000Z,33.93,33.93,33.91,33.91,565
2020-12-30T20:20:00.000Z,33.9,33.92,33.9,33.91,400
2020-12-30T20:19:00.000Z,33.88,33.9,33.88,33.89,823
2020-12-30T20:18:00.000Z,33.885,33.885,33.885,33.885,196
2020-12-30T20:17:00.000Z,33.89,33.89,33.89,33.89,290
2020-12-30T20:16:00.000Z,33.905,33.905,33.88,33.88,1008
2020-12-30T20:14:00.000Z,33.92,33.92,33.9,33.91,1307
2020-12-30T20:13:00.000Z,33.9,33.9,33.9,33.9,735
2020-12-30T20:12:00.000Z,33.92,33.92,33.915,33.92,909
2020-12-30T20:11:00.000Z,33.92,33.92,33.91,33.91,693
2020-12-30T20:10:00.000Z,33.91,33.91,33.91,33.91,170
2020-12-30T20:09:00.000Z,33.93,33.93,33.93,33.93,210
2020-12-30T20:08:00.000Z,33.92,33.92,33.92,33.92,203
2020-12-30T20:07:00.000Z,33.88,33.885,33.88,33.88,50634
2020-12-30T20:06:00.000Z,33.915,33.92,33.86,33.86,1629
2020-12-30T20:05:00.000Z,33.95,33.96,33.92,33.92,1300
2020-12-30T20:04:00.000Z,33.92,33.92,33.92,33.92,709
2020-12-30T20:03:00.000Z,33.93,33.93,33.93,33.93,390
2020-12-30T20:02:00.000Z,33.93,33.935,33.915,33.935,935
2020-12-30T20:01:00.000Z,33.96,33.96,33.925,33.94,784
2020-12-30T20:00:00.000Z,33.97,33.97,33.97,33.97,650
2020-12-30T19:59:00.000Z,33.975,33.99,33.97,33.97,1416
2020-12-30T19:58:00.000Z,33.955,33.975,33.955,33.97,825
2020-12-30T19:57:00.000Z,33.91,33.99,33.905,33.99,1365
2020-12-30T19:56:00.000Z,33.925,33.925,33.9,33.9,442
2020-12-30T19:55:00.000Z,33.955,33.955,33.92,33.92,1158
2020-12-30T19:54:00.000Z,33.995,33.995,33.96,33.96,400
2020-12-30T19:53:00.000Z,34.03,34.03,33.97,34,420
2020-12-30T19:52:00.000Z,34.06,34.06,34.04,34.04,1300
2020-12-30T19:51:00.000Z,34.08,34.08,34.06,34.07,400
2020-12-30T19:50:00.000Z,34.09,34.09,34.07,34.08,800
2020-12-30T19:49:00.000Z,34.08,34.11,34.08,34.11,610
2020-12-30T19:48:00.000Z,34.045,34.06,34.045,34.055,1580
2020-12-30T19:47:00.000Z,34,34.07,34,34.07,1009
2020-12-30T19:46:00.000Z,33.985,34.025,33.985,34.025,601
2020-12-30T19:45:00.000Z,34.03,34.03,34.015,34.025,500
2020-12-30T19:44:00.000Z,34.035,34.04,34.035,34.04,527
2020-12-30T19:43:00.000Z,34.035,34.04,34.02,34.02,1008
2020-12-30T19:42:00.000Z,34.12,34.12,34.04,34.04,1004
2020-12-30T19:41:00.000Z,34.09,34.125,34.09,34.125,713
2020-12-30T19:40:00.000Z,34.095,34.095,34.095,34.095,243
2020-12-30T19:39:00.000Z,34.09,34.09,34.08,34.08,647
2020-12-30T19:38:00.000Z,34.115,34.14,34.09,34.09,909
2020-12-30T19:37:00.000Z,34.075,34.11,34.075,34.11,559
2020-12-30T19:36:00.000Z,34.08,34.08,34.07,34.075,642
2020-12-30T19:35:00.000Z,34.08,34.1,34.08,34.1,501
2020-12-30T19:34:00.000Z,34.105,34.105,34.075,34.075,453
2020-12-30T19:33:00.000Z,34.165,34.17,34.075,34.115,2030
2020-12-30T19:31:00.000Z,34.22,34.23,34.22,34.23,1602
2020-12-30T19:30:00.000Z,34.21,34.265,34.21,34.23,2764
2020-12-30T19:29:00.000Z,34.16,34.16,34.13,34.16,2248
2020-12-30T19:28:00.000Z,34.15,34.165,34.15,34.165,831
2020-12-30T19:27:00.000Z,34.1,34.165,34.09,34.13,3823
2020-12-30T19:26:00.000Z,34.12,34.12,34.1,34.1,801
2020-12-30T19:25:00.000Z,34.125,34.14,34.125,34.14,734
2020-12-30T19:24:00.000Z,34.12,34.145,34.12,34.145,204
2020-12-30T19:23:00.000Z,34.18,34.18,34.135,34.145,1093
2020-12-30T19:22:00.000Z,34.19,34.19,34.18,34.19,725
2020-12-30T19:21:00.000Z,34.15,34.23,34.14,34.21,3452
2020-12-30T19:20:00.000Z,34.16,34.17,34.13,34.13,4902
2020-12-30T19:19:00.000Z,34.195,34.22,34.17,34.175,1415
2020-12-30T19:18:00.000Z,34.2,34.23,34.195,34.23,921
