timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,23.39,23.39,23.39,23.39,200
2020-12-30T19:57:00.000Z,23.39,23.39,23.39,23.39,473
2020-12-30T19:55:00.000Z,23.4,23.4,23.4,23.4,200
2020-12-30T19:54:00.000Z,23.41,23.41,23.41,23.41,100
2020-12-30T19:53:00.000Z,23.41,23.41,23.41,23.41,400
2020-12-30T19:52:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T19:49:00.000Z,23.415,23.42,23.41,23.41,800
2020-12-30T19:48:00.000Z,23.41,23.41,23.41,23.41,465
2020-12-30T19:47:00.000Z,23.405,23.405,23.405,23.405,135
2020-12-30T19:43:00.000Z,23.44,23.44,23.44,23.44,100
2020-12-30T19:42:00.000Z,23.44,23.44,23.44,23.44,100
2020-12-30T19:41:00.000Z,23.48,23.48,23.47,23.47,400
2020-12-30T19:40:00.000Z,23.46,23.46,23.46,23.46,401
2020-12-30T19:38:00.000Z,23.44,23.44,23.44,23.44,200
2020-12-30T19:35:00.000Z,23.47,23.47,23.47,23.47,700
2020-12-30T19:34:00.000Z,23.455,23.46,23.455,23.46,500
2020-12-30T19:33:00.000Z,23.425,23.425,23.425,23.425,100
2020-12-30T19:31:00.000Z,23.44,23.44,23.44,23.44,100
2020-12-30T19:29:00.000Z,23.425,23.425,23.425,23.425,101
2020-12-30T19:27:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T19:26:00.000Z,23.435,23.435,23.435,23.435,201
2020-12-30T19:22:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T19:21:00.000Z,23.4,23.41,23.4,23.41,314
2020-12-30T19:15:00.000Z,23.39,23.39,23.39,23.39,100
2020-12-30T19:14:00.000Z,23.39,23.39,23.39,23.39,100
2020-12-30T19:13:00.000Z,23.38,23.38,23.38,23.38,201
2020-12-30T19:12:00.000Z,23.375,23.38,23.375,23.38,218
2020-12-30T19:11:00.000Z,23.375,23.375,23.375,23.375,200
2020-12-30T19:10:00.000Z,23.39,23.39,23.39,23.39,300
2020-12-30T19:08:00.000Z,23.4,23.4,23.4,23.4,200
2020-12-30T19:04:00.000Z,23.39,23.39,23.39,23.39,100
2020-12-30T19:02:00.000Z,23.38,23.38,23.38,23.38,200
2020-12-30T18:48:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T18:46:00.000Z,23.425,23.425,23.425,23.425,100
2020-12-30T18:45:00.000Z,23.43,23.43,23.43,23.43,100
2020-12-30T18:43:00.000Z,23.415,23.415,23.415,23.415,100
2020-12-30T18:39:00.000Z,23.42,23.42,23.42,23.42,100
2020-12-30T18:37:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T18:33:00.000Z,23.41,23.41,23.41,23.41,200
2020-12-30T18:31:00.000Z,23.425,23.425,23.425,23.425,100
2020-12-30T18:23:00.000Z,23.42,23.42,23.42,23.42,400
2020-12-30T18:21:00.000Z,23.41,23.41,23.39,23.39,300
2020-12-30T18:18:00.000Z,23.42,23.42,23.42,23.42,100
2020-12-30T18:16:00.000Z,23.41,23.41,23.41,23.41,100
2020-12-30T18:14:00.000Z,23.39,23.39,23.39,23.39,100
2020-12-30T18:09:00.000Z,23.37,23.37,23.36,23.36,440
2020-12-30T17:59:00.000Z,23.4,23.4,23.4,23.4,145
2020-12-30T17:58:00.000Z,23.41,23.41,23.41,23.41,200
2020-12-30T17:57:00.000Z,23.41,23.41,23.41,23.41,200
2020-12-30T17:56:00.000Z,23.42,23.42,23.42,23.42,400
2020-12-30T17:52:00.000Z,23.38,23.38,23.38,23.38,120
2020-12-30T17:51:00.000Z,23.38,23.38,23.38,23.38,100
2020-12-30T17:46:00.000Z,23.4,23.4,23.4,23.4,101
2020-12-30T17:45:00.000Z,23.41,23.41,23.41,23.41,101
2020-12-30T17:44:00.000Z,23.41,23.41,23.41,23.41,302
2020-12-30T17:41:00.000Z,23.37,23.37,23.37,23.37,100
