timestamp,open,high,low,close,volume
2020-12-30T19:56:00.000Z,31.34,31.34,31.34,31.34,100
2020-12-30T19:54:00.000Z,31.395,31.395,31.395,31.395,100
2020-12-30T19:42:00.000Z,31.41,31.41,31.4,31.41,402
2020-12-30T19:40:00.000Z,31.48,31.48,31.48,31.48,100
2020-12-30T19:31:00.000Z,31.575,31.575,31.575,31.575,306
2020-12-30T19:30:00.000Z,31.56,31.56,31.56,31.56,100
2020-12-30T19:29:00.000Z,31.58,31.58,31.58,31.58,100
2020-12-30T19:26:00.000Z,31.535,31.535,31.535,31.535,503
2020-12-30T19:24:00.000Z,31.55,31.55,31.55,31.55,200
2020-12-30T19:23:00.000Z,31.63,31.63,31.63,31.63,300
2020-12-30T19:20:00.000Z,31.59,31.59,31.59,31.59,300
2020-12-30T19:19:00.000Z,31.63,31.63,31.56,31.58,605
2020-12-30T19:14:00.000Z,31.5,31.5,31.5,31.5,800
2020-12-30T19:13:00.000Z,31.54,31.54,31.54,31.54,100
2020-12-30T19:10:00.000Z,31.55,31.55,31.55,31.55,101
2020-12-30T19:09:00.000Z,31.54,31.54,31.54,31.54,150
2020-12-30T19:05:00.000Z,31.535,31.535,31.535,31.535,200
2020-12-30T18:55:00.000Z,31.505,31.505,31.505,31.505,282
2020-12-30T18:54:00.000Z,31.53,31.53,31.505,31.505,519
2020-12-30T18:41:00.000Z,31.56,31.56,31.55,31.55,200
2020-12-30T18:40:00.000Z,31.64,31.64,31.59,31.59,584
2020-12-30T18:39:00.000Z,31.66,31.66,31.64,31.64,800
2020-12-30T18:37:00.000Z,31.615,31.64,31.615,31.64,496
2020-12-30T18:36:00.000Z,31.535,31.535,31.535,31.535,2304
2020-12-30T18:33:00.000Z,31.56,31.56,31.56,31.56,200
2020-12-30T18:32:00.000Z,31.52,31.52,31.52,31.52,201
2020-12-30T18:29:00.000Z,31.45,31.45,31.45,31.45,200
2020-12-30T18:05:00.000Z,31.5,31.5,31.5,31.5,300
2020-12-30T18:04:00.000Z,31.52,31.52,31.52,31.52,142
2020-12-30T17:59:00.000Z,31.535,31.535,31.535,31.535,200
2020-12-30T17:46:00.000Z,31.505,31.505,31.505,31.505,279
2020-12-30T17:45:00.000Z,31.495,31.505,31.495,31.505,423
2020-12-30T17:37:00.000Z,31.55,31.55,31.55,31.55,101
2020-12-30T17:33:00.000Z,31.5,31.5,31.5,31.5,200
2020-12-30T17:32:00.000Z,31.545,31.545,31.48,31.48,1600
2020-12-30T17:28:00.000Z,31.51,31.51,31.5,31.5,1800
2020-12-30T17:27:00.000Z,31.59,31.59,31.56,31.56,400
2020-12-30T17:26:00.000Z,31.64,31.64,31.605,31.605,402
2020-12-30T17:24:00.000Z,31.65,31.65,31.65,31.65,100
2020-12-30T17:19:00.000Z,31.63,31.63,31.63,31.63,286
2020-12-30T17:16:00.000Z,31.565,31.565,31.565,31.565,100
2020-12-30T17:15:00.000Z,31.555,31.555,31.555,31.555,100
2020-12-30T17:12:00.000Z,31.525,31.545,31.525,31.545,504
