timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,91.07,91.39,89.6,90.93,323673
2020-12-30T05:00:00.000Z,89.23,91.75,88.91,90.53,1261710
2020-12-29T05:00:00.000Z,92.22,92.54,87.07,88.53,1318861
2020-12-28T05:00:00.000Z,93.19,93.69,90.32,91.7,1144645
2020-12-24T05:00:00.000Z,92.47,93.87,91.65,92.47,554144
2020-12-23T05:00:00.000Z,93.61,94.49,92.0301,93.08,1422841
2020-12-22T05:00:00.000Z,91.05,95.2,90.32,93.86,2756383
2020-12-21T05:00:00.000Z,87.95,90.89,86.57,90.69,2640017
2020-12-18T05:00:00.000Z,87.5,88.77,86.3,87.46,1314011
2020-12-17T05:00:00.000Z,87.78,88.71,86.26,87.48,1651674
2020-12-16T05:00:00.000Z,85.72,87.81,85.51,87,1459191
2020-12-15T05:00:00.000Z,83.54,86.3,82.86,85.69,1468731
2020-12-14T05:00:00.000Z,81.27,84.33,81,83.55,1532955
2020-12-11T05:00:00.000Z,80.96,82.75,80.07,81.95,1365270
2020-12-10T05:00:00.000Z,78.3,81.37,78,80.56,2067523
2020-12-09T05:00:00.000Z,79.8,81.8691,77.62,78.45,1716684
2020-12-08T05:00:00.000Z,79,79.77,77.79,79.4,983453
2020-12-07T05:00:00.000Z,76.94,78.94,76.24,78.48,1019471
2020-12-04T05:00:00.000Z,76.18,76.97,75.3,75.95,1015280
2020-12-03T05:00:00.000Z,75.55,78.28,75.5,76.21,1467362
2020-12-02T05:00:00.000Z,77.67,77.94,75.4638,76.03,1321147
2020-12-01T05:00:00.000Z,78.5,78.8,76.38,78.43,1540229
2020-11-30T05:00:00.000Z,77.43,78.49,75.26,77.93,2657965
2020-11-27T05:00:00.000Z,73.5,75.25,72.75,74.93,2537223
2020-11-25T05:00:00.000Z,69.44,73.32,68.46,72.56,7678743
2020-11-24T05:00:00.000Z,70.7,71.487,68.1001,68.8,3912902
2020-11-23T05:00:00.000Z,70.83,71.74,70.4201,71.39,3464183
2020-11-20T05:00:00.000Z,70.99,72.755,70.42,71.03,3953362
2020-11-19T05:00:00.000Z,69.59,71.56,69.59,70.56,3888582
2020-11-18T05:00:00.000Z,68.05,70,67.1,69.04,4074560
2020-11-17T05:00:00.000Z,68.48,69.03,66.9001,68.055,4373304
2020-11-16T05:00:00.000Z,67.79,70.39,67.28,67.9,4765350
2020-11-13T05:00:00.000Z,70.97,71.89,69.59,70.43,2147519
2020-11-12T05:00:00.000Z,70,72.38,70,70.75,4351169
2020-11-11T05:00:00.000Z,67.85,71.09,67.5772,69.68,5501295
2020-11-10T05:00:00.000Z,68.47,68.99,64.8,66.08,7048273
2020-11-09T05:00:00.000Z,71.51,71.92,65.28,69.5125,8611137
2020-11-06T05:00:00.000Z,77.03,77.91,75,77.27,2104622
2020-11-05T05:00:00.000Z,78.25,78.99,77.06,77.99,2618522
2020-11-04T05:00:00.000Z,75.28,77.59,73.8,76.61,2919308
2020-11-03T05:00:00.000Z,73.66,74.47,72.51,73.16,2138140
2020-11-02T05:00:00.000Z,74.85,75.52,71.92,72.91,2724501
2020-10-30T04:00:00.000Z,74.47,75.71,72.54,73.46,3987309
2020-10-29T04:00:00.000Z,76.8,76.9,74.39,74.84,2802585
2020-10-28T04:00:00.000Z,75.66,77.23,74.76,76.17,4374629
2020-10-27T04:00:00.000Z,80.34,82.24,75.82,77.11,16097641
2020-10-26T04:00:00.000Z,87.03,89.99,84.8,86.69,5807385
2020-10-23T04:00:00.000Z,86.09,87,85.23,86.85,3600687
2020-10-22T04:00:00.000Z,86.17,88.72,84.57,86.52,4426294
2020-10-21T04:00:00.000Z,88.33,89.075,85.2,86.07,2622561
2020-10-20T04:00:00.000Z,86.53,88.24,85.86,87.01,2345559
2020-10-19T04:00:00.000Z,85.5,88.27,85.33,86.35,2499245
2020-10-16T04:00:00.000Z,85.2,85.93,84.34,84.39,2301672
2020-10-15T04:00:00.000Z,82.75,84.58,81.91,84.06,2375922
2020-10-14T04:00:00.000Z,85.22,86,83.2,84,2984861
2020-10-13T04:00:00.000Z,83.66,86.2325,83.111,85.85,4086298
2020-10-12T04:00:00.000Z,82.42,83.1637,81.23,82.82,2258364
