timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,134.08,134.74,131.72,132.4116,52109899
2020-12-30T05:00:00.000Z,135.58,135.99,133.4,133.72,87788124
2020-12-29T05:00:00.000Z,138.05,138.789,134.3409,134.93,114407189
2020-12-28T05:00:00.000Z,133.99,137.34,133.51,136.73,116008068
2020-12-24T05:00:00.000Z,131.32,133.46,131.1,131.99,51675667
2020-12-23T05:00:00.000Z,132.16,132.43,130.78,130.96,76023894
2020-12-22T05:00:00.000Z,131.61,134.405,129.65,131.845,156846263
2020-12-21T05:00:00.000Z,125.02,128.31,123.449,128.24,99115677
2020-12-18T05:00:00.000Z,128.96,129.1,126.12,126.65,109773113
2020-12-17T05:00:00.000Z,128.9,129.58,128.045,128.65,76704353
2020-12-16T05:00:00.000Z,127.41,128.37,126.56,127.75,84637825
2020-12-15T05:00:00.000Z,124.34,127.9,124.13,127.89,140585059
2020-12-14T05:00:00.000Z,122.6,123.35,121.55,121.77,65119346
2020-12-11T05:00:00.000Z,122.43,122.76,120.55,122.49,75289233
2020-12-10T05:00:00.000Z,120.5,123.87,120.15,123.22,70011939
2020-12-09T05:00:00.000Z,124.53,125.95,121,121.67,99218318
2020-12-08T05:00:00.000Z,124.37,124.98,123.09,124.33,69695298
2020-12-07T05:00:00.000Z,122.31,124.57,122.25,123.8,72463180
2020-12-04T05:00:00.000Z,122.6,122.8608,121.52,122.24,65287653
2020-12-03T05:00:00.000Z,123.52,123.78,122.21,122.94,67399458
2020-12-02T05:00:00.000Z,122.02,123.37,120.89,123.08,75619249
2020-12-01T05:00:00.000Z,121.01,123.4693,120.01,122.7,115221944
2020-11-30T05:00:00.000Z,116.97,120.97,116.81,119.06,131494491
2020-11-27T05:00:00.000Z,116.57,117.49,116.22,116.6,43035501
2020-11-25T05:00:00.000Z,115.55,116.75,115.17,116.02,68910636
2020-11-24T05:00:00.000Z,113.91,115.85,112.59,115.17,103428825
2020-11-23T05:00:00.000Z,117.18,117.6202,113.75,113.88,118772957
2020-11-20T05:00:00.000Z,118.64,118.77,117.29,117.32,66641286
2020-11-19T05:00:00.000Z,117.59,119.06,116.81,118.64,67716820
2020-11-18T05:00:00.000Z,118.61,119.82,118,118,66333033
2020-11-17T05:00:00.000Z,119.55,120.6741,118.96,119.36,66758426
2020-11-16T05:00:00.000Z,118.92,120.99,118.146,120.35,82097057
2020-11-13T05:00:00.000Z,119.44,119.6717,117.87,119.49,65270429
2020-11-12T05:00:00.000Z,119.62,120.53,118.57,119.235,89318148
2020-11-11T05:00:00.000Z,117.19,119.63,116.44,119.51,101073157
2020-11-10T05:00:00.000Z,115.55,117.59,114.13,115.97,114408580
2020-11-09T05:00:00.000Z,120.5,121.99,116.05,116.32,129352953
2020-11-06T05:00:00.000Z,118.32,119.2,116.13,118.685,99225280
2020-11-05T05:00:00.000Z,117.99,119.62,116.8686,118.99,107993032
2020-11-04T05:00:00.000Z,114.14,115.59,112.35,114.94,114505478
2020-11-03T05:00:00.000Z,109.66,111.47,108.73,110.375,93660131
2020-11-02T05:00:00.000Z,109.11,110.68,107.32,108.77,106260834
2020-10-30T04:00:00.000Z,111.06,111.99,107.72,108.9,163824978
2020-10-29T04:00:00.000Z,112.37,116.93,112.2,114.52,111552689
2020-10-28T04:00:00.000Z,115.05,115.43,111.1,111.15,123242639
2020-10-27T04:00:00.000Z,115.49,117.28,114.5399,116.53,80663462
2020-10-26T04:00:00.000Z,114.01,116.55,112.88,115.06,94591584
2020-10-23T04:00:00.000Z,116.39,116.55,114.28,115.04,73191875
2020-10-22T04:00:00.000Z,117.45,118.04,114.59,115.7737,90166742
2020-10-21T04:00:00.000Z,116.67,118.46,116.45,116.86,64582162
2020-10-20T04:00:00.000Z,116.19,118.98,115.63,117.5,108602099
2020-10-19T04:00:00.000Z,119.96,120.419,115.66,116,102829828
2020-10-16T04:00:00.000Z,121.28,121.548,118.81,118.96,101036728
2020-10-15T04:00:00.000Z,118.72,121.2,118.15,120.7453,97188922
