timestamp,open,high,low,close,volume
2020-12-29T19:01:00.000Z,10.62,10.63,10.62,10.63,1880
2020-12-29T19:00:00.000Z,10.61,10.62,10.6,10.6,1660
2020-12-29T18:59:00.000Z,10.61,10.615,10.61,10.615,300
2020-12-29T18:58:00.000Z,10.61,10.62,10.6,10.6,3218
2020-12-29T18:57:00.000Z,10.61,10.61,10.61,10.61,930
2020-12-29T18:56:00.000Z,10.61,10.61,10.6,10.61,970
2020-12-29T18:55:00.000Z,10.6,10.61,10.6,10.6,1890
2020-12-29T18:54:00.000Z,10.6,10.61,10.6,10.6,1558
2020-12-29T18:53:00.000Z,10.58,10.61,10.58,10.59,3236
2020-12-29T18:52:00.000Z,10.57,10.59,10.57,10.59,1175
2020-12-29T18:51:00.000Z,10.56,10.57,10.56,10.57,1531
2020-12-29T18:50:00.000Z,10.54,10.55,10.53,10.54,2354
2020-12-29T18:49:00.000Z,10.55,10.55,10.53,10.54,1270
2020-12-29T18:48:00.000Z,10.54,10.54,10.53,10.54,1836
2020-12-29T18:47:00.000Z,10.54,10.55,10.54,10.55,2435
2020-12-29T18:46:00.000Z,10.575,10.575,10.55,10.56,2771
2020-12-29T18:45:00.000Z,10.57,10.6,10.57,10.57,3758
2020-12-29T18:44:00.000Z,10.55,10.575,10.55,10.57,1120
2020-12-29T18:43:00.000Z,10.57,10.57,10.55,10.55,2544
2020-12-29T18:42:00.000Z,10.55,10.57,10.55,10.57,1669
2020-12-29T18:41:00.000Z,10.53,10.545,10.53,10.545,500
2020-12-29T18:40:00.000Z,10.52,10.55,10.52,10.53,1841
2020-12-29T18:39:00.000Z,10.55,10.55,10.53,10.53,1290
2020-12-29T18:38:00.000Z,10.57,10.57,10.55,10.55,320
