timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,40.3,40.57,39.76,40.33,3127953
2020-12-30T05:00:00.000Z,40,40.905,39.89,40.56,7785863
2020-12-29T05:00:00.000Z,40.84,40.84,39.9,40.04,7073790
2020-12-28T05:00:00.000Z,40.27,40.7758,40.01,40.14,9878069
2020-12-24T05:00:00.000Z,40.42,40.44,39.605,39.73,4602125
2020-12-23T05:00:00.000Z,39.295,40.47,39.18,40.23,11467892
2020-12-22T05:00:00.000Z,40.43,40.49,38.84,38.93,12146164
2020-12-21T05:00:00.000Z,39.56,40.35,39.16,40.14,14920413
2020-12-18T05:00:00.000Z,40.88,41.03,40.28,40.66,10411315
2020-12-17T05:00:00.000Z,41.3,41.42,40.61,41.11,8493058
2020-12-16T05:00:00.000Z,41.75,41.81,40.66,41.08,10084066
2020-12-15T05:00:00.000Z,41.2,41.93,40.1576,41.84,10825660
2020-12-14T05:00:00.000Z,42.25,42.38,40.67,40.7,11079925
2020-12-11T05:00:00.000Z,42.01,42.43,41.14,41.74,10320964
2020-12-10T05:00:00.000Z,41.16,42.75,41.07,42.61,9643297
2020-12-09T05:00:00.000Z,43.05,43.48,41.3348,42.1,15707971
2020-12-08T05:00:00.000Z,41.95,42.88,41.77,42.41,10982379
2020-12-07T05:00:00.000Z,42.4,42.83,41.74,42.36,12763944
2020-12-04T05:00:00.000Z,43.2,43.49,42.0701,42.36,17711434
2020-12-03T05:00:00.000Z,41.7,43.76,41.56,42.96,23694743
2020-12-02T05:00:00.000Z,39.81,41.275,39.0582,41.08,12308221
2020-12-01T05:00:00.000Z,40.79,41.06,39.92,39.96,12381200
2020-11-30T05:00:00.000Z,40.53,41.05,39.35,40.24,15328536
2020-11-27T05:00:00.000Z,41.79,42.19,40.775,41.0499,20347209
2020-11-25T05:00:00.000Z,40.8,41.487,40.05,41.31,28149495
2020-11-24T05:00:00.000Z,40.05,41.29,39.41,41.27,43337398
2020-11-23T05:00:00.000Z,37.8,38.85,37.43,38.78,27408528
2020-11-20T05:00:00.000Z,37.99,38.09,36.97,37.14,23728231
2020-11-19T05:00:00.000Z,37.59,38.13,37.48,37.92,26121184
2020-11-18T05:00:00.000Z,38.09,39.3,37.89,37.9,40684094
2020-11-17T05:00:00.000Z,37.4,38.05,36.66,37.61,31860917
2020-11-16T05:00:00.000Z,38.43,38.65,37.24,38.01,46028462
2020-11-13T05:00:00.000Z,34.95,36.555,34.85,36.52,34601545
2020-11-12T05:00:00.000Z,34.09,35.55,34.02,34.3801,39638269
2020-11-11T05:00:00.000Z,36.64,36.79,34.73,35.03,40544408
2020-11-10T05:00:00.000Z,36.1,37.17,35.69,37.02,51394659
2020-11-09T05:00:00.000Z,37.4,38.69,34.68,36.77,106863915
2020-11-06T05:00:00.000Z,31.67,31.8435,31.03,31.43,21048942
2020-11-05T05:00:00.000Z,30.85,32.26,30.8,31.96,24631133
2020-11-04T05:00:00.000Z,30.91,31.31,30.11,30.43,21619809
2020-11-03T05:00:00.000Z,30.94,31.36,30.64,30.91,26281206
2020-11-02T05:00:00.000Z,30.62,30.63,29.67,30.23,25465568
2020-10-30T04:00:00.000Z,30.52,30.99,29.99,30.63,28240036
2020-10-29T04:00:00.000Z,29.46,30.91,29.3402,30.77,30751745
2020-10-28T04:00:00.000Z,29.76,30.15,28.74,29.65,41141262
2020-10-27T04:00:00.000Z,31.75,32.06,30.69,30.695,23399817
2020-10-26T04:00:00.000Z,33.5,33.5,31.53,31.93,30626746
2020-10-23T04:00:00.000Z,33.52,34.04,32.9,34.01,28601618
2020-10-22T04:00:00.000Z,31.87,33.805,31.72,33.7301,49193772
