timestamp,open,high,low,close,volume
2020-10-02,41.2000,42.2500,41.1000,41.8000,1936141
2020-10-01,42.3500,43.0200,41.6300,42.5100,3063378
2020-09-30,40.7800,42.3700,40.6100,41.6000,2876993
2020-09-29,41.8200,41.9550,40.4100,40.6600,2848350
2020-09-28,42.6200,43.0100,40.8900,41.8100,2823926
2020-09-25,41.6600,42.4500,41.2200,42.2000,2577513
2020-09-24,41.4300,42.2600,40.4000,41.8900,3312570
2020-09-23,43.0200,43.1500,41.2200,41.8500,2660964
2020-09-22,43.3400,43.5500,42.4000,43.3100,2941037
2020-09-21,41.6700,43.1300,41.4000,43.0900,3246903
2020-09-18,44.4700,44.5500,41.6400,43.0800,5182525
2020-09-17,42.7713,44.2300,42.5400,44.2200,3493392
2020-09-16,45.5200,45.6500,43.7400,44.1500,3193146
2020-09-15,45.0000,46.3900,44.9000,45.3900,5054450
2020-09-14,43.6500,44.6400,43.2100,43.9500,3478308
2020-09-11,43.7700,44.4400,42.3844,43.0200,2846747
2020-09-10,44.9200,45.7400,42.7100,42.9700,4390974
2020-09-09,45.1999,45.5500,44.1100,45.1000,2912000
2020-09-08,44.5000,45.5900,42.9200,44.3900,6337098
2020-09-04,46.9700,48.0000,43.9400,47.0200,6282176
2020-09-03,49.0000,49.2500,46.5100,47.2700,5698004
2020-09-02,52.9965,54.0000,49.6000,50.8800,5507226
2020-09-01,48.3800,52.6500,47.7604,52.2500,10174749
2020-08-31,47.1100,49.8900,46.7150,47.2500,7712132
2020-08-28,45.7100,48.8600,45.5100,47.3900,7699282
2020-08-27,45.7835,46.3800,43.8000,45.1400,12618375
2020-08-26,47.2897,49.9800,47.2350,48.7200,7254095
2020-08-25,45.9100,47.3000,45.0500,47.0000,5175581
2020-08-24,46.3200,48.3400,45.6350,46.1200,5652996
2020-08-21,44.5700,45.6200,44.5500,44.9900,2832092
2020-08-20,45.0000,45.6700,44.6901,45.0700,2200012
2020-08-19,44.9800,45.8000,44.3800,45.2700,3065974
2020-08-18,43.8100,45.4400,43.8100,45.3100,4733528
2020-08-17,42.1120,43.6000,41.9550,43.4900,2857302
2020-08-14,41.9400,42.4200,40.9000,41.5800,2892666
2020-08-13,41.6000,42.1900,41.1200,41.7500,3805695
2020-08-12,40.7300,41.4200,40.2840,40.9400,2644239
2020-08-11,41.2900,41.4300,40.1200,40.3400,3668095
2020-08-10,42.0000,42.0650,40.2400,41.0000,5301611
2020-08-07,42.7100,43.2000,40.7700,41.6100,7229936
2020-08-06,46.2100,46.4500,43.4400,44.4400,4354666
2020-08-05,45.9500,46.2300,44.9400,45.5200,3716651
2020-08-04,46.0000,46.5900,44.5654,45.1900,4517172
2020-08-03,44.7850,47.6200,44.4100,46.0300,8228891
2020-07-31,41.8000,43.6500,41.4500,43.5800,5784797
2020-07-30,41.3800,42.1200,40.7700,41.3000,1982582
2020-07-29,41.3500,42.3150,41.1000,41.7700,3115195
2020-07-28,41.5400,42.6300,40.7600,40.8600,2815597
2020-07-27,40.0800,41.4100,39.6600,41.3200,3403838
2020-07-24,39.0100,40.3200,38.5400,40.1000,5854655
2020-07-23,43.2200,43.4900,40.6150,41.0000,6635328
2020-07-22,43.2635,45.0000,41.7800,42.3100,4857844
2020-07-21,44.0000,45.3600,43.5000,44.1600,7562222
2020-07-20,42.1500,42.5800,40.8100,42.3800,4924936
2020-07-17,42.2540,42.5800,41.5300,41.9000,3440320
2020-07-16,40.8240,42.7850,40.3800,42.5400,9050279
2020-07-15,44.6500,44.6700,42.6600,43.2200,4293625
2020-07-14,43.9500,44.1300,41.3000,43.9800,9998252
2020-07-13,48.1910,49.3700,45.0000,45.3100,6852136
2020-07-10,47.7900,48.2100,46.1300,47.5500,4514695
2020-07-09,49.2900,49.5000,46.7100,48.2300,7391471
2020-07-08,47.7500,48.3500,45.1000,46.6700,7152604
2020-07-07,45.0900,46.5600,43.5000,46.2300,9305153
2020-07-06,51.1700,51.2500,43.4000,44.1400,22247933
2020-07-02,48.4200,49.1900,47.8100,48.1800,4361878
2020-07-01,46.7700,47.4400,46.0300,47.1500,3578355
2020-06-30,45.3000,47.9200,45.3000,46.3200,5950831
2020-06-29,44.0300,46.1700,43.5900,45.5000,5393835
2020-06-26,44.8600,45.4400,43.6400,44.5200,3748247
2020-06-25,43.4500,44.6100,43.4500,44.5700,2616321
2020-06-24,44.7700,44.9600,42.5500,44.0300,5074522
2020-06-23,43.7400,45.3400,43.2700,44.6400,5023871
2020-06-22,45.0000,45.0250,41.5400,42.8900,8230767
2020-06-19,44.1900,45.9500,43.6500,44.7200,15148433
2020-06-18,41.2800,42.8000,40.7000,42.6100,7089020
2020-06-17,39.6000,42.0000,39.0800,41.1100,6371868
2020-06-16,39.7500,40.0000,38.3300,39.3400,6397933
2020-06-15,35.0600,38.5350,35.0200,38.2100,7569949
2020-06-12,34.9800,36.0100,34.2900,35.8700,5585476
2020-06-11,34.1100,35.1320,33.5850,33.9000,4038818
2020-06-10,34.1200,35.7900,33.9400,35.4800,4690921
2020-06-09,34.7100,35.0880,33.7900,33.8700,3618329
2020-06-08,34.7100,35.7000,33.8400,34.9600,5138307
2020-06-05,33.9000,34.5400,33.1100,34.5000,5915049
2020-06-04,34.2000,34.5000,33.2811,33.5600,4179308
2020-06-03,34.5400,34.5400,33.3100,34.1500,4703282
2020-06-02,33.3900,34.2000,32.4100,34.1900,5899008
2020-06-01,32.4400,33.3250,32.3200,33.0600,4416543
2020-05-29,30.8600,32.7700,30.4400,32.4300,19156425
2020-05-28,31.3400,33.0200,30.5400,30.7400,8346671
2020-05-27,34.0800,34.1900,30.8800,32.3000,6215916
2020-05-26,33.9100,34.7000,33.0600,33.1300,3563239
2020-05-22,32.4003,33.3900,31.5500,33.0400,5388219
2020-05-21,31.9300,34.0200,31.5000,33.9300,7453004
2020-05-20,35.9000,36.4700,32.1500,32.7000,11201820
2020-05-19,33.0500,36.2600,31.3600,35.2200,15117145
2020-05-18,32.0000,34.1000,31.8600,33.6600,9342671
2020-05-15,30.2400,31.6200,30.1000,30.8800,5019220
2020-05-14,30.2200,31.1200,28.6500,31.0300,5343693
2020-05-13,29.9400,31.1700,29.8200,30.6800,6841523
2020-05-12,28.8800,30.1300,28.6300,29.2400,3650279
2020-05-11,28.7600,29.1900,28.0800,28.6800,3598303
2020-05-08,28.8200,29.8400,28.6200,29.0000,3284513
2020-05-07,28.5000,28.7600,27.8900,28.6500,3883873
2020-05-06,28.0300,28.5700,27.9100,27.9800,2815444
2020-05-05,27.2800,28.0100,27.2600,27.5100,3633667
2020-05-04,26.3600,27.1000,26.0450,26.5300,5052218
2020-05-01,26.5800,26.8500,25.0000,25.1400,7351549
2020-04-30,27.5400,28.3050,27.0900,27.3900,3365699
2020-04-29,27.5500,27.9600,27.2100,27.7600,2745689
2020-04-28,28.0800,28.1000,26.6100,26.9600,4211400
2020-04-27,28.3300,28.3410,27.5900,27.7100,5371924
2020-04-24,27.9900,27.9900,27.3200,27.7400,6471682
2020-04-23,29.9600,30.0100,27.5000,28.0100,9417385
2020-04-22,29.2300,30.5000,29.2000,30.2000,3683327
2020-04-21,29.2200,29.9400,27.9200,28.5700,4705479
2020-04-20,28.6900,30.3000,28.4400,29.6800,4052074
2020-04-17,29.3000,29.7000,28.3700,29.0000,4889213
2020-04-16,28.3800,29.4200,28.0450,28.7800,4294273
2020-04-15,27.0000,28.4500,26.8200,28.1000,3114770
2020-04-14,27.0000,27.8700,26.7900,27.4800,6749714
2020-04-13,27.0300,27.1200,25.8100,26.2100,5070398
2020-04-09,27.8500,29.7400,26.3000,26.8300,10328453
2020-04-08,25.8400,26.5000,24.4000,26.2000,5526434
2020-04-07,26.1100,26.9000,25.5400,26.4900,5859431
2020-04-06,24.9100,25.5850,24.7200,25.5600,3811892
2020-04-03,24.3100,24.7000,23.6100,24.1100,3329251
2020-04-02,23.9800,24.5800,23.2400,24.4200,4884990
2020-04-01,23.1100,24.8500,23.1100,24.0600,3789907
2020-03-31,22.9100,24.7500,22.5100,23.4200,5230167
2020-03-30,22.4000,23.2500,22.1500,22.9600,3996337
2020-03-27,22.1700,22.8000,22.0500,22.1100,3315404
2020-03-26,23.0700,23.8400,22.6600,23.0400,3567159
2020-03-25,22.6200,23.9800,22.5000,22.8700,6298054
2020-03-24,21.3200,22.8150,21.1301,22.2000,7557709
2020-03-23,20.0000,20.5600,19.4500,20.2600,5392548
2020-03-20,21.8000,21.9297,20.0000,20.1900,5956952
2020-03-19,21.3000,21.9500,20.0000,20.8400,7021868
2020-03-18,22.0400,23.9000,19.2500,21.0100,13824863
2020-03-17,23.0500,24.7600,21.2950,24.3500,7198780
2020-03-16,21.1100,23.1600,20.0000,22.1600,4817733
2020-03-13,25.0000,25.4000,22.2300,23.3700,6556819
2020-03-12,23.9800,24.2500,22.8400,23.8000,8105217
2020-03-11,25.4500,26.7100,25.1600,25.6700,4809088
2020-03-10,26.2100,26.6000,25.1150,26.0000,4025345
2020-03-09,24.7600,25.9800,23.7000,25.1200,6248248
2020-03-06,27.2500,27.8700,25.9300,26.6800,6600677
2020-03-05,27.1100,28.2700,27.0700,28.1100,5839160
2020-03-04,26.7700,27.5700,26.7200,27.5500,4342836
2020-03-03,27.4200,27.5700,25.8500,26.2400,5497062
2020-03-02,26.4800,27.2500,25.8600,27.2300,6444504
2020-02-28,25.5000,26.1500,24.5600,25.6800,8621063
2020-02-27,27.0000,27.2900,25.7550,26.6300,5991125
2020-02-26,27.6000,29.2800,27.0700,27.5700,11280883
2020-02-25,27.6000,27.9800,26.5806,26.7200,8947230
2020-02-24,25.7050,27.1420,25.2800,26.9200,6715292
2020-02-21,27.9900,27.9900,26.7200,26.8800,5897269
2020-02-20,27.9800,28.4130,27.0000,27.9400,4955163
2020-02-19,27.3700,27.9500,27.3700,27.7200,3682453
2020-02-18,29.0000,29.0050,26.6458,27.1300,11446657
2020-02-14,28.2800,28.9500,27.8300,28.6900,5146999
2020-02-13,27.4400,28.5400,27.3600,27.7600,6367192
2020-02-12,27.5500,28.1600,27.0600,27.5300,7957293
2020-02-11,25.7600,27.5500,25.7600,26.5500,9339288
2020-02-10,25.8900,26.1700,24.8300,25.4600,8481162
2020-02-07,26.0200,26.2200,24.5200,24.9900,7705227
2020-02-06,23.6600,26.7200,23.1600,26.3400,11637499
2020-02-05,24.1000,24.1700,22.7581,23.2600,5373666
2020-02-04,23.7800,23.9800,23.2575,23.5800,4123154
2020-02-03,21.5500,23.3000,21.5100,23.0400,6806653
2020-01-31,21.2800,21.7000,21.1300,21.5500,4057972
2020-01-30,22.0800,22.2400,20.7800,21.2600,4479859
2020-01-29,22.5900,22.6100,22.0400,22.3800,2125557
2020-01-28,22.6100,22.7800,21.9900,22.4100,3137768
2020-01-27,20.8500,22.4700,20.6100,22.3000,4487865
2020-01-24,22.8700,23.0830,21.5900,21.8200,4052933
2020-01-23,22.0000,22.6600,21.7500,22.5100,3872401
2020-01-22,22.8000,23.0600,22.5200,22.5300,4416419
2020-01-21,22.5100,23.2500,22.1400,22.6100,6796539
2020-01-17,23.1100,23.1600,22.4100,22.8000,6592487
2020-01-16,23.5800,23.6000,22.7600,22.9700,3052817
2020-01-15,22.9300,23.2700,22.7600,23.0300,4048414
2020-01-14,21.9997,23.0150,21.9800,22.8700,5566389
2020-01-13,22.3500,22.8327,21.8500,21.9900,7063364
2020-01-10,22.5700,22.5900,20.8300,21.5500,11029149
2020-01-09,24.2900,24.4700,22.8700,23.1600,8428564
2020-01-08,22.9200,23.9100,22.1900,23.8400,7888430
2020-01-07,23.1700,23.2050,22.4200,23.1300,7433638
2020-01-06,21.4600,23.4500,21.4100,23.2100,10697725
2020-01-03,20.5500,22.5899,20.5300,22.0800,11527683
2020-01-02,19.4700,21.8900,19.3000,20.9500,12668433
2019-12-31,18.5500,19.1700,18.4754,18.6200,2975337
2019-12-30,18.2000,18.5900,18.1300,18.4500,3092611
2019-12-27,18.3100,18.4000,18.1000,18.2400,1753394
2019-12-26,18.4500,18.4687,18.2400,18.3400,1377546
2019-12-24,18.4400,18.5700,18.3350,18.4400,982902
2019-12-23,18.0000,18.5000,17.9600,18.4200,1856294
2019-12-20,18.0900,18.5000,17.9100,17.9400,1996996
2019-12-19,17.7900,18.0900,17.6100,18.0400,2266087
2019-12-18,17.8600,17.8600,17.4700,17.6900,2692345
2019-12-17,18.0600,18.0600,17.6300,17.8500,3074840
2019-12-16,18.0500,18.0800,17.7800,17.9600,1984317
2019-12-13,17.7500,18.0400,17.6700,17.9000,3535118
2019-12-12,17.4800,17.8300,17.4000,17.7400,1748123
2019-12-11,17.1000,17.6100,16.9900,17.5400,1549649
2019-12-10,17.1100,17.1900,16.9000,16.9600,2079351
2019-12-09,17.0800,17.3900,16.9300,16.9900,2946405
2019-12-06,17.0600,17.2400,17.0200,17.1700,1687463
2019-12-05,16.5400,17.1950,16.4500,16.9500,2859490
2019-12-04,16.8000,16.8862,16.3500,16.4200,1806910
2019-12-03,16.9000,17.1000,16.4700,16.6800,3120624
2019-12-02,17.2000,17.5000,17.0500,17.4100,3101829
2019-11-29,16.8500,17.3000,16.4400,17.2800,1324851
2019-11-27,16.8900,17.3000,16.8100,17.0000,2374294
2019-11-26,16.8400,16.9900,16.6250,16.8000,1137969
2019-11-25,16.5000,16.9400,16.3600,16.8100,2032897
2019-11-22,16.9300,16.9800,16.5600,16.5900,2824398
2019-11-21,16.3400,17.0850,16.3000,16.9200,3826447
2019-11-20,15.5000,16.6300,15.4200,16.2900,4345729
2019-11-19,16.6000,16.6500,15.1800,15.7300,9083286
2019-11-18,17.0100,17.0100,16.2700,16.3800,3997257
2019-11-15,16.4100,16.7200,16.2610,16.7100,2573770
2019-11-14,16.8000,16.8100,16.2000,16.3300,1657011
2019-11-13,16.5800,17.0050,16.5800,16.7700,1927095
2019-11-12,16.7900,16.8800,16.4750,16.6800,3215991
2019-11-11,16.3500,16.8950,16.3000,16.7700,2018553
2019-11-08,16.9100,16.9295,16.4100,16.5800,2977505
2019-11-07,16.6100,16.9600,16.6000,16.9500,3431009
2019-11-06,16.4200,16.5000,16.2850,16.4400,1438754
2019-11-05,16.7800,16.7800,16.3800,16.4200,1969807
2019-11-04,16.7200,16.7800,16.3000,16.7800,3661965
2019-11-01,15.9800,16.5000,15.9000,16.4600,4874594
2019-10-31,15.6900,15.8700,15.6300,15.7900,2226731
2019-10-30,15.5100,15.7500,15.4300,15.7100,2551320
2019-10-29,15.6000,15.7000,15.4300,15.5700,1465304
2019-10-28,15.5600,15.9100,15.5000,15.7200,2349622
2019-10-25,15.1000,15.6100,15.1000,15.5200,1752904
2019-10-24,14.5000,15.5100,14.5000,15.2600,4089576
2019-10-23,14.5500,14.7000,14.3403,14.4200,1149023
2019-10-22,14.8600,14.9000,14.5600,14.5600,703206
2019-10-21,14.5000,14.8900,14.4700,14.8600,1401427
2019-10-18,14.3000,14.5500,14.2500,14.4100,1332503
2019-10-17,14.6300,14.6900,14.3000,14.3500,2954234
2019-10-16,14.4500,14.5600,14.1000,14.5600,1360209
2019-10-15,14.4400,14.6300,14.3600,14.5100,940386
2019-10-14,14.2600,14.4300,14.1500,14.3500,993133
2019-10-11,14.5600,14.8000,14.3200,14.3700,2757199
2019-10-10,13.8100,14.0758,13.7900,14.0100,1448598
2019-10-09,13.7800,13.8200,13.5250,13.7900,1367404
2019-10-08,13.5700,13.6000,13.2300,13.4400,2653061
2019-10-07,13.8800,13.9500,13.5700,13.6400,2390458
2019-10-04,14.1700,14.2500,13.8500,13.9200,1349219
2019-10-03,13.8500,14.2300,13.6387,14.2200,1576378
2019-10-02,13.6900,13.9287,13.6100,13.8000,1917708
2019-10-01,14.1400,14.2000,13.7400,13.8000,2101798
2019-09-30,14.4700,14.5500,14.0700,14.1200,1443340
2019-09-27,15.0500,15.2900,14.0500,14.3300,3479134
2019-09-26,14.9400,15.1300,14.8100,15.0200,1819041
2019-09-25,14.5200,14.9450,14.4100,14.8900,2742165
2019-09-24,15.1000,15.1900,14.4500,14.6000,3472271
2019-09-23,15.2400,15.3300,14.9700,15.1000,1561155
2019-09-20,15.0900,15.4800,15.0300,15.2600,2823032
2019-09-19,15.2400,15.4300,15.1000,15.1000,1789938
2019-09-18,15.2400,15.3500,14.9600,15.2100,1914814
2019-09-17,14.9100,15.3050,14.8300,15.2400,1719335
2019-09-16,14.9000,15.1950,14.8700,15.0000,2288047
2019-09-13,15.2000,15.2800,14.9400,15.0600,1693398
2019-09-12,15.3000,15.3600,14.9100,15.1400,3548102
2019-09-11,14.9800,15.2800,14.8000,15.2100,4430370
2019-09-10,14.2700,14.9000,14.1600,14.8700,3981630
2019-09-09,14.4800,14.5150,14.2400,14.3400,1597741
2019-09-06,14.7000,14.8900,14.3600,14.4600,3313954
2019-09-05,14.0000,14.6500,14.0000,14.5900,7929794
2019-09-04,14.3200,14.3200,13.7000,13.7700,4557492
2019-09-03,13.8100,14.4400,13.8100,14.1600,2756563
2019-08-30,13.7500,14.2480,13.7500,14.0500,2270094
2019-08-29,13.7500,14.0200,13.5800,13.7000,2737715
2019-08-28,13.8100,13.8600,13.3600,13.5300,4261874
2019-08-27,14.3100,14.9000,13.8500,13.9200,6024598
2019-08-26,15.1200,15.1500,14.0000,14.5000,7949897
2019-08-23,14.5800,15.3400,14.5800,14.7000,4215734
2019-08-22,14.5600,14.7400,14.3500,14.7000,2945799
2019-08-21,14.5000,14.5400,14.3200,14.4100,1429935
2019-08-20,14.4200,14.5800,14.2100,14.3100,1698134
2019-08-19,14.8500,15.0110,14.4000,14.5000,3142865
2019-08-16,14.2900,14.7800,14.2800,14.5200,2506242
2019-08-15,13.9200,14.1300,13.9000,14.0100,1029448
2019-08-14,13.7000,13.9600,13.5500,13.8100,2014357
2019-08-13,13.8800,14.0700,13.7300,14.0100,4257147
2019-08-12,13.7500,14.0100,13.7000,13.8400,1691412
2019-08-09,14.0900,14.1132,13.8600,13.9100,2124911
2019-08-08,14.1900,14.3600,13.9400,14.1900,2475090
2019-08-07,14.1600,14.3900,13.6700,14.0400,4303835
2019-08-06,14.2600,14.5400,13.8800,13.9500,4844680
2019-08-05,14.2000,14.2950,13.6100,13.8100,7192472
2019-08-02,14.7000,14.7900,14.2100,14.7200,2139566
2019-08-01,15.2500,15.4900,14.6000,14.7500,2556340
2019-07-31,15.5000,15.5000,14.9000,15.1500,3207368
2019-07-30,15.9000,16.0300,15.3700,15.4900,2580369
2019-07-29,16.0000,16.1500,15.7700,16.1300,1537400
2019-07-26,15.7600,16.2000,15.7500,15.9600,1748882
2019-07-25,15.8700,15.9900,15.5000,15.7000,2056510
2019-07-24,15.8400,15.9500,15.7200,15.8000,1909910
2019-07-23,15.7800,16.1800,15.7001,15.7100,4330766
2019-07-22,15.7800,16.2400,15.4100,15.5600,2588975
2019-07-19,15.6600,15.8000,15.4250,15.5400,2031837
2019-07-18,15.5000,15.6250,15.0600,15.5300,1997888
2019-07-17,16.1000,16.1000,15.3600,15.5800,2816948
2019-07-16,16.5000,16.5500,16.0550,16.0700,1327736
2019-07-15,16.5800,16.6600,16.4050,16.4500,1491340
2019-07-12,16.6000,16.7500,16.3250,16.4000,1399692
2019-07-11,16.6500,16.7000,16.3300,16.4700,1145810
2019-07-10,16.7000,16.8300,16.4800,16.5900,2012535
2019-07-09,16.3000,16.6600,16.1825,16.6000,1391238
2019-07-08,16.5000,16.6100,16.4000,16.5600,1076327
2019-07-05,16.5200,16.8000,16.4000,16.7400,956431
2019-07-03,16.6000,16.6600,16.3000,16.6300,1189604
2019-07-02,16.4200,16.7000,16.2500,16.6100,2952629
2019-07-01,16.5500,16.8200,16.2600,16.4800,4595557
2019-06-28,15.8900,16.2800,15.8200,16.2700,1853896
2019-06-27,16.0700,16.2500,15.9400,16.1000,2739798
2019-06-26,15.9000,16.2300,15.9000,15.9700,1905405
2019-06-25,15.8800,16.1400,15.4700,15.6400,2839204
2019-06-24,15.4400,16.2400,15.2800,16.0700,3683561
2019-06-21,15.3400,15.5700,15.1000,15.4400,2675592
2019-06-20,15.5700,15.9300,15.4800,15.5800,3130616
2019-06-19,15.2300,15.3400,14.9500,15.1900,955027
2019-06-18,14.5900,15.5000,14.5000,15.1600,4473060
2019-06-17,14.2000,14.5800,14.1900,14.3600,1461415
2019-06-14,14.3300,14.4500,14.0100,14.2700,2575859
2019-06-13,14.6200,14.8000,14.2500,14.4800,3091889
2019-06-12,14.5600,14.7800,14.4100,14.6900,1471258
2019-06-11,15.5100,15.6294,14.5450,14.9200,5314203
2019-06-10,14.9100,15.3100,14.8800,15.0600,3584557
2019-06-07,14.1500,15.1000,14.1000,14.8000,5001950
2019-06-06,13.9000,14.3400,13.7300,14.1700,2654266
2019-06-05,14.4200,14.4500,13.4800,13.9900,6164762
2019-06-04,13.4500,14.2750,13.2700,14.1100,5363839
2019-06-03,13.5100,13.7950,13.2300,13.4800,5497666
2019-05-31,13.6300,13.7200,13.3000,13.5000,2886704
2019-05-30,13.9300,14.0500,13.8200,13.8900,1532667
2019-05-29,13.8800,14.0200,13.6550,13.7800,3338448
2019-05-28,14.3700,14.6300,13.9800,14.0100,3617437
2019-05-24,14.4900,14.5742,13.9900,14.0500,2452900
2019-05-23,14.2000,14.4728,13.8300,14.3200,4847473
2019-05-22,14.7300,14.9950,14.4500,14.6900,2483022
2019-05-21,14.8700,15.0350,14.6400,14.7700,5223542
2019-05-20,15.0000,15.1000,14.4300,14.5800,4531074
2019-05-17,15.5300,15.7000,15.2500,15.3500,4076701
2019-05-16,15.6300,15.9650,15.5005,15.8100,3529931
2019-05-15,15.4600,15.6900,15.1900,15.5300,4802134
2019-05-14,16.6900,16.7000,14.8200,15.3900,16739065
2019-05-13,16.5100,16.6500,16.0300,16.2100,4672888
2019-05-10,17.1700,17.5000,16.5800,17.1000,3930925
2019-05-09,16.7100,17.1700,16.1900,17.1400,6096598
2019-05-08,17.0800,17.3900,16.8000,17.1400,3634362
2019-05-07,17.2700,17.6000,16.9700,17.0900,3042466
2019-05-06,17.3500,17.5700,17.0300,17.4000,4826501
2019-05-03,17.9000,18.3100,17.7500,18.1900,3247587
2019-05-02,17.8000,18.1500,17.5150,17.7200,2462901
2019-05-01,17.9000,18.0800,17.8048,17.8300,2544629
2019-04-30,17.5600,17.9000,17.4500,17.8000,3617379
2019-04-29,17.7200,17.8500,17.4129,17.6800,2642851
2019-04-26,17.4700,17.8100,17.2810,17.7800,2252170
2019-04-25,17.5400,17.6500,17.0300,17.4900,2990605
2019-04-24,17.6600,17.8900,17.1900,17.7700,2285032
2019-04-23,17.6200,17.9900,17.6110,17.7300,4245891
2019-04-22,17.0000,17.7500,17.0000,17.7200,2792624
2019-04-18,17.0000,17.5400,16.9600,17.4500,3426823
2019-04-17,17.2600,17.2999,16.7100,16.9300,5296428
2019-04-16,17.4900,17.5500,17.0000,17.1000,4515073
2019-04-15,18.0800,18.1500,16.8800,17.1800,8859090
2019-04-12,17.8200,18.5200,17.6800,18.3200,7307213
2019-04-11,17.5000,17.7700,17.3800,17.4700,3652918
2019-04-10,17.9900,17.9900,17.4199,17.6300,2903155
2019-04-09,17.9200,17.9600,17.7700,17.8400,2435328
2019-04-08,17.9400,18.1350,17.6900,17.9100,5201498
2019-04-05,17.3900,18.2500,17.2400,18.0200,7908833
2019-04-04,18.0300,18.1900,16.9206,17.2300,11663904
2019-04-03,18.2700,18.6000,17.9800,18.0800,21655865
2019-04-02,18.3900,18.5901,17.9900,18.0500,9102725
2019-04-01,19.2400,19.3000,18.1600,18.8000,5938400
2019-03-29,18.4100,18.9700,17.8300,18.9500,6273476
2019-03-28,17.7500,18.2000,17.6700,18.1000,3835183
2019-03-27,17.7100,17.9800,17.5000,17.7100,5441846
2019-03-26,17.6500,17.9000,17.6100,17.7000,2688300
2019-03-25,17.1100,17.8100,17.0500,17.5900,1901383
2019-03-22,17.6000,17.6900,17.2000,17.2100,4250869
2019-03-21,17.7700,18.0569,17.5500,17.7100,4727078
2019-03-20,18.6200,18.6500,17.7200,17.7500,5205749
2019-03-19,18.5700,19.0000,18.4500,18.6500,3482510
2019-03-18,18.9100,18.9500,18.3700,18.5000,2295806
